"91年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","6,897,720","36,737,915","5.20","5.40","5.20","5.35","+0.25","579",
" 91/03/04","7,718,095","42,857,422","5.50","5.65","5.45","5.50","+0.15","781",
" 91/03/05","3,785,256","20,395,565","5.60","5.65","5.25","5.30","-0.20","458",
" 91/03/06","3,341,869","17,422,380","5.30","5.35","5.15","5.20","-0.10","449",
" 91/03/07","4,520,078","22,828,860","5.00","5.15","5.00","5.05","-0.15","497",
" 91/03/08","3,854,668","20,334,089","5.05","5.35","5.05","5.30","+0.25","496",
" 91/03/11","4,315,175","24,152,645","5.40","5.65","5.40","5.65","+0.35","444",
" 91/03/12","5,001,314","29,990,583","6.00","6.00","6.00","6.00","+0.35","665",
" 91/03/13","7,742,829","49,540,368","6.40","6.40","6.40","6.40","+0.40","795",
" 91/03/14","29,183,975","193,996,858","6.80","6.80","6.20","6.25","-0.15","2,769",
" 91/03/15","6,673,321","41,269,741","6.20","6.40","6.00","6.10","-0.15","875",
" 91/03/18","6,097,101","38,477,303","6.30","6.45","6.10","6.45","+0.35","861",
" 91/03/19","6,566,977","43,009,607","6.45","6.70","6.40","6.55","+0.10","951",
" 91/03/20","18,548,414","127,834,456","6.80","7.00","6.60","6.70","+0.15","1,777",
" 91/03/21","6,128,351","41,037,085","6.55","6.90","6.50","6.75","+0.05","847",
" 91/03/22","8,322,698","55,630,595","6.75","6.85","6.60","6.65","-0.10","1,067",
" 91/03/25","20,137,137","135,840,700","6.65","6.90","6.65","6.80","+0.15","1,631",
" 91/03/26","18,992,231","121,382,868","6.35","6.60","6.35","6.35","-0.45","1,972",
" 91/03/27","20,115,582","121,451,284","6.00","6.20","5.95","5.95","-0.40","1,998",
" 91/03/28","12,153,935","73,002,585","5.75","6.30","5.70","6.30","+0.35","1,445",
" 91/03/29","6,252,226","38,997,862","6.40","6.50","6.05","6.25","-0.05","847",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

