"94年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","905,000","37,559,400","41.70","41.80","41.20","41.50","-0.30","306",
" 94/01/04","2,137,750","85,186,466","41.20","41.20","39.10","39.60","-1.90","653",
" 94/01/05","1,314,300","52,792,719","39.60","40.70","39.50","39.90","+0.30","439",
" 94/01/06","3,874,000","158,817,095","40.00","41.80","39.60","41.30","+1.40","910",
" 94/01/07","3,307,000","136,729,366","41.80","41.80","40.90","41.30"," 0.00","603",
" 94/01/10","2,751,300","110,765,627","41.30","41.70","39.50","39.80","-1.50","690",
" 94/01/11","1,323,000","53,147,000","39.90","40.50","39.90","40.20","+0.40","275",
" 94/01/12","3,192,951","129,077,081","40.10","41.00","39.90","40.20"," 0.00","718",
" 94/01/13","2,275,214","92,607,543","40.40","41.10","40.20","40.70","+0.50","599",
" 94/01/14","1,662,579","67,903,018","40.70","41.30","40.20","41.20","+0.50","362",
" 94/01/17","1,111,819","45,570,747","41.60","41.60","40.70","40.90","-0.30","274",
" 94/01/18","1,152,262","46,615,950","41.10","41.10","40.20","40.60","-0.30","224",
" 94/01/19","1,545,018","63,187,294","40.60","41.30","40.40","40.70","+0.10","353",
" 94/01/20","944,280","38,420,436","40.70","40.80","40.50","40.80","+0.10","190",
" 94/01/21","766,670","31,142,895","41.20","41.20","40.50","40.50","-0.30","141",
" 94/01/24","1,930,820","77,069,636","40.30","40.50","39.30","39.80","-0.70","328",
" 94/01/25","1,056,004","41,934,056","39.70","40.10","39.40","39.70","-0.10","146",
" 94/01/26","805,057","31,759,050","38.50","39.70","38.50","39.50","-0.20","142",
" 94/01/27","716,160","28,255,988","39.20","39.90","39.20","39.50"," 0.00","101",
" 94/01/28","816,735","32,415,484","39.50","40.00","39.50","40.00","+0.50","94",
" 94/01/31","882,005","35,707,995","40.40","41.00","40.00","40.40","+0.40","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

