"9907る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","59,000","1,771,610","29.99","30.10","29.65","29.85","-0.15","9",
" 99/07/02","27,000","799,850","29.55","29.85","29.30","29.30","-0.55","13",
" 99/07/05","17,000","508,110","29.75","30.30","29.56","29.87","+0.57","17",
" 99/07/06","1,000","30,000","30.00","30.00","30.00","30.00","+0.13","1",
" 99/07/07","14,000","436,240","30.60","31.35","30.60","31.35","+1.35","14",
" 99/07/08","16,000","500,500","31.30","31.60","31.15","31.15","-0.20","16",
" 99/07/09","32,000","1,014,250","31.50","31.83","31.50","31.60","+0.45","14",
" 99/07/12","9,001","287,331","31.90","32.00","31.90","31.90","+0.30","8",
" 99/07/13","6,000","192,840","32.10","32.24","31.90","32.20","+0.30","6",
" 99/07/14","7,000","226,030","32.30","32.35","32.08","32.08","-0.12","7",
" 99/07/15","357,000","11,526,830","32.25","32.30","32.25","32.28","+0.20","51",
" 99/07/16","15,000","484,650","32.20","32.42","32.16","32.16","-0.12","15",
" 99/07/19","10,000","320,000","32.00","32.00","32.00","32.00","-0.16","3",
" 99/07/20","46,000","1,488,000","32.25","32.40","32.25","32.40","+0.40","5",
" 99/07/21","158,000","5,112,550","32.40","32.41","32.31","32.31","-0.09","20",
" 99/07/22","0","0","--","--","--","--"," 0.00","0",
" 99/07/23","658,000","21,352,020","32.15","32.50","32.15","32.45","X0.00","33",
" 99/07/26","45,000","1,472,800","32.60","32.75","32.60","32.75","+0.30","13",
" 99/07/27","8,000","265,800","33.00","33.50","33.00","33.50","+0.75","8",
" 99/07/28","5,000","163,800","32.76","32.76","32.76","32.76","-0.74","2",
" 99/07/29","3,000","98,310","32.77","32.77","32.77","32.77","+0.01","1",
" 99/07/30","3,000","97,320","32.44","32.44","32.44","32.44","-0.33","2",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

