"98年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","437,761","2,859,211","6.62","6.62","6.50","6.51","-0.13","153",
" 98/03/03","512,927","3,291,500","6.44","6.48","6.40","6.46","-0.05","180",
" 98/03/04","610,865","3,975,196","6.40","6.60","6.40","6.59","+0.13","203",
" 98/03/05","637,277","4,292,479","6.75","6.80","6.66","6.69","+0.10","216",
" 98/03/06","968,885","6,468,397","6.70","6.75","6.60","6.73","+0.04","408",
" 98/03/09","410,715","2,741,332","6.72","6.75","6.63","6.69","-0.04","160",
" 98/03/10","854,862","5,768,269","6.68","6.79","6.68","6.79","+0.10","235",
" 98/03/11","1,131,381","7,815,496","6.89","6.95","6.85","6.89","+0.10","352",
" 98/03/12","610,530","4,188,276","6.95","6.95","6.81","6.81","-0.08","217",
" 98/03/13","2,094,023","14,613,031","6.90","7.05","6.87","7.00","+0.19","594",
" 98/03/16","2,324,854","16,673,924","7.07","7.23","7.07","7.21","+0.21","697",
" 98/03/17","1,506,026","10,869,975","7.23","7.30","7.12","7.21"," 0.00","475",
" 98/03/18","3,392,194","24,996,648","7.45","7.49","7.23","7.38","+0.17","908",
" 98/03/19","2,786,888","20,828,113","7.45","7.55","7.36","7.40","+0.02","712",
" 98/03/20","3,808,781","28,716,388","7.40","7.69","7.40","7.48","+0.08","764",
" 98/03/23","2,094,181","15,901,817","7.58","7.65","7.51","7.60","+0.12","523",
" 98/03/24","3,691,323","28,377,708","7.80","7.80","7.60","7.61","+0.01","710",
" 98/03/25","8,403,018","67,145,091","7.63","8.14","7.58","8.14","+0.53","1,582",
" 98/03/26","6,135,514","50,824,403","8.19","8.50","8.15","8.19","+0.05","1,218",
" 98/03/27","5,384,568","46,800,516","8.50","8.76","8.40","8.76","+0.57","846",
" 98/03/30","28,537,477","266,210,075","9.37","9.37","9.17","9.27","+0.51","4,546",
" 98/03/31","30,146,031","297,104,455","9.50","9.91","9.50","9.91","+0.64","4,790",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

