"92年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","2,105,001","20,207,609","9.60","9.80","9.50","9.50","-0.15","178",
" 92/10/02","7,236,621","71,388,167","9.65","10.00","9.60","9.85","+0.35","606",
" 92/10/03","2,400,988","23,630,117","9.85","9.95","9.75","9.75","-0.10","268",
" 92/10/06","5,070,646","50,174,010","9.90","10.05","9.75","9.90","+0.15","386",
" 92/10/07","3,558,408","35,521,955","9.90","10.20","9.90","9.95","+0.05","342",
" 92/10/08","1,956,506","19,647,001","10.00","10.15","9.95","10.00","+0.05","272",
" 92/10/09","3,362,514","33,793,004","10.10","10.15","10.00","10.05","+0.05","232",
" 92/10/13","8,466,676","88,471,603","10.25","10.75","10.15","10.75","+0.70","574",
" 92/10/14","11,735,288","133,319,495","10.85","11.50","10.85","11.45","+0.70","1,030",
" 92/10/15","19,353,880","227,072,035","11.60","12.00","11.40","11.50","+0.05","1,689",
" 92/10/16","3,509,525","40,759,085","11.70","11.75","11.50","11.55","+0.05","551",
" 92/10/17","3,578,313","41,555,132","11.75","11.75","11.50","11.55"," 0.00","452",
" 92/10/20","3,716,121","43,247,839","11.55","11.80","11.50","11.75","+0.20","452",
" 92/10/21","12,411,992","152,948,359","11.80","12.55","11.75","12.50","+0.75","1,248",
" 92/10/22","12,802,834","161,818,955","12.50","12.80","12.40","12.40","-0.10","938",
" 92/10/23","4,131,500","51,207,015","12.35","12.55","12.30","12.40"," 0.00","481",
" 92/10/24","13,295,664","167,430,808","12.45","12.70","12.35","12.35","-0.05","646",
" 92/10/27","4,206,036","50,750,614","12.45","12.45","11.80","11.95","-0.40","562",
" 92/10/28","2,735,388","33,141,350","11.95","12.25","11.95","11.95"," 0.00","401",
" 92/10/29","988,542","11,809,742","12.10","12.10","11.90","11.90","-0.05","180",
" 92/10/30","1,625,910","19,144,023","12.00","12.00","11.65","11.65","-0.25","240",
" 92/10/31","1,464,668","17,162,228","11.65","11.95","11.60","11.75","+0.10","217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

