"99年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","42,644,495","822,771,151","19.10","19.50","19.10","19.40","+0.55","6,186",
" 99/08/03","15,888,273","308,752,741","19.50","19.55","19.35","19.40"," 0.00","2,820",
" 99/08/04","13,427,299","259,350,670","19.50","19.50","19.20","19.35","-0.05","2,216",
" 99/08/05","42,303,893","821,934,724","19.40","19.60","19.30","19.40","+0.05","4,948",
" 99/08/06","25,749,004","498,088,323","19.40","19.45","19.25","19.35","-0.05","3,745",
" 99/08/09","64,963,632","1,293,278,140","19.50","20.10","19.45","20.10","+0.75","8,398",
" 99/08/10","47,545,507","943,986,246","20.10","20.10","19.70","19.90","-0.20","6,021",
" 99/08/11","46,895,307","879,652,227","18.90","19.00","18.45","18.50","X0.00","6,576",
" 99/08/12","21,723,071","401,894,950","18.30","18.75","18.25","18.75","+0.25","3,855",
" 99/08/13","22,725,006","428,277,273","18.75","19.05","18.60","18.95","+0.20","3,181",
" 99/08/16","17,258,332","328,612,838","18.90","19.25","18.70","19.05","+0.10","3,798",
" 99/08/17","12,755,010","242,369,140","19.00","19.10","18.95","19.00","-0.05","2,236",
" 99/08/18","40,412,359","763,973,916","19.00","19.10","18.70","18.80","-0.20","5,226",
" 99/08/19","29,751,977","548,206,102","18.60","18.80","18.25","18.40","-0.40","4,482",
" 99/08/20","9,620,452","177,691,345","18.40","18.60","18.40","18.45","+0.05","2,071",
" 99/08/23","42,942,003","818,150,620","18.60","19.35","18.50","19.20","+0.75","7,855",
" 99/08/24","25,548,426","490,620,412","19.30","19.35","19.00","19.15","-0.05","5,643",
" 99/08/25","39,804,147","741,162,920","19.10","19.10","18.40","18.50","-0.65","6,382",
" 99/08/26","31,096,468","570,550,822","18.50","18.60","18.25","18.25","-0.25","4,629",
" 99/08/27","17,202,750","316,094,486","18.40","18.50","18.30","18.30","+0.05","3,186",
" 99/08/30","11,882,391","220,154,733","18.55","18.70","18.40","18.45","+0.15","2,086",
" 99/08/31","16,518,365","304,407,744","18.50","18.55","18.30","18.50","+0.05","2,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

