"9911る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","2,079,118","1,302,198,806","610.00","636.00","610.00","615.00","+8.00","1,697",
" 99/11/02","780,424","480,776,064","621.00","622.00","611.00","611.00","-4.00","683",
" 99/11/03","1,093,625","666,993,500","611.00","621.00","600.00","602.00","-9.00","932",
" 99/11/04","864,960","527,604,600","608.00","615.00","605.00","610.00","+8.00","644",
" 99/11/05","2,267,106","1,418,914,932","620.00","632.00","617.00","622.00","+12.00","1,895",
" 99/11/08","1,101,340","671,993,400","621.00","621.00","606.00","608.00","-14.00","985",
" 99/11/09","797,447","486,021,329","608.00","615.00","606.00","607.00","-1.00","708",
" 99/11/10","1,138,665","700,364,680","612.00","623.00","608.00","612.00","+5.00","927",
" 99/11/11","963,817","588,172,285","613.00","620.00","603.00","605.00","-7.00","904",
" 99/11/12","992,278","599,821,190","603.00","611.00","601.00","603.00","-2.00","835",
" 99/11/15","664,586","401,156,358","603.00","607.00","600.00","604.00","+1.00","589",
" 99/11/16","957,745","586,940,940","606.00","617.00","601.00","610.00","+6.00","904",
" 99/11/17","752,732","456,844,788","606.00","614.00","603.00","606.00","-4.00","633",
" 99/11/18","533,523","323,652,415","610.00","612.00","603.00","605.00","-1.00","476",
" 99/11/19","1,239,570","757,618,370","606.00","614.00","606.00","610.00","+5.00","1,005",
" 99/11/22","1,473,770","891,615,550","608.00","614.00","592.00","614.00","+4.00","1,263",
" 99/11/23","956,500","583,469,000","615.00","617.00","604.00","605.00","-9.00","765",
" 99/11/24","555,503","336,661,315","600.00","610.00","599.00","605.00"," 0.00","488",
" 99/11/25","1,257,246","768,373,568","605.00","615.00","604.00","608.00","+3.00","1,050",
" 99/11/26","1,846,486","1,144,928,348","615.00","627.00","614.00","618.00","+10.00","1,539",
" 99/11/29","2,891,342","1,853,460,642","621.00","659.00","614.00","653.00","+35.00","2,354",
" 99/11/30","2,853,669","1,936,341,575","663.00","692.00","663.00","676.00","+23.00","2,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

