"9105る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","10,377,370","187,269,939","19.00","19.00","17.30","17.30","-1.30","2,795",
" 91/05/03","7,047,685","120,157,065","17.10","17.40","16.50","17.30"," 0.00","1,965",
" 91/05/06","5,845,697","95,654,020","17.00","17.00","16.10","16.10","-1.20","1,525",
" 91/05/07","7,731,922","122,849,234","15.10","16.30","15.10","16.10"," 0.00","2,048",
" 91/05/08","7,606,781","124,511,942","16.50","16.60","16.10","16.30","+0.20","1,981",
" 91/05/09","8,628,536","142,624,183","17.00","17.00","16.00","16.10","-0.20","2,151",
" 91/05/10","5,787,504","94,057,456","16.10","16.70","15.80","16.70","+0.60","1,566",
" 91/05/13","3,951,096","64,813,154","16.50","16.60","16.10","16.20","-0.50","957",
" 91/05/14","4,058,108","66,607,216","16.40","16.60","16.20","16.20"," 0.00","1,225",
" 91/05/15","8,449,444","141,823,331","16.60","17.10","16.50","17.10","+0.90","2,261",
" 91/05/16","3,500,946","58,423,928","17.00","17.00","16.50","16.60","-0.50","1,032",
" 91/05/17","3,957,161","65,838,243","16.80","16.90","16.30","16.40","-0.20","1,056",
" 91/05/20","18,699,605","311,374,814","17.00","17.00","16.30","16.50","+0.10","5,013",
" 91/05/21","11,312,554","180,814,264","16.50","16.60","15.40","15.40","-1.10","2,854",
" 91/05/22","9,841,058","151,933,059","15.30","15.80","15.00","15.60","+0.20","2,526",
" 91/05/23","5,950,501","93,042,698","15.70","15.80","15.50","15.50","-0.10","1,584",
" 91/05/24","8,492,145","136,579,484","15.80","16.40","15.70","16.40","+0.90","2,217",
" 91/05/27","6,652,852","108,889,802","16.10","16.70","16.00","16.60","+0.20","1,596",
" 91/05/28","14,871,204","252,770,463","17.10","17.40","16.70","16.70","+0.10","3,572",
" 91/05/29","6,169,541","103,037,673","16.50","17.00","16.50","16.60","-0.10","1,891",
" 91/05/30","7,725,291","129,609,755","16.80","17.00","16.50","16.70","+0.10","1,965",
" 91/05/31","3,681,983","61,646,018","16.80","17.00","16.60","16.80","+0.10","1,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

