"9612る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","370,050","12,767,285","34.50","34.55","34.30","34.54","+0.24","128",
" 96/12/04","469,500","16,282,910","34.54","34.93","34.40","34.93","+0.39","108",
" 96/12/05","284,000","9,927,200","34.75","35.25","34.75","35.25","+0.32","101",
" 96/12/06","231,000","8,186,550","35.68","35.68","35.13","35.20","-0.05","138",
" 96/12/07","133,000","4,704,550","35.64","35.64","35.22","35.23","+0.03","68",
" 96/12/10","151,000","5,269,200","35.30","35.30","34.51","34.51","-0.72","83",
" 96/12/11","235,150","8,138,692","34.80","34.80","34.45","34.75","+0.24","82",
" 96/12/12","242,000","8,275,280","34.10","34.31","34.06","34.19","-0.56","93",
" 96/12/13","440,000","14,847,640","34.00","34.21","33.00","33.10","-1.09","210",
" 96/12/14","544,000","17,720,800","33.10","33.35","31.85","32.79","-0.31","229",
" 96/12/17","526,000","16,660,160","32.68","32.68","31.11","31.15","-1.64","223",
" 96/12/18","833,000","25,405,970","30.70","31.15","30.20","30.75","-0.40","262",
" 96/12/19","390,400","12,149,120","30.75","31.42","30.75","31.40","+0.65","184",
" 96/12/20","220,300","6,832,080","31.70","31.70","30.56","30.56","-0.84","146",
" 96/12/21","344,000","10,583,030","30.60","31.15","30.00","30.70","+0.14","161",
" 96/12/24","432,000","13,449,840","31.35","31.35","31.05","31.18","+0.48","160",
" 96/12/25","263,000","8,244,730","31.28","31.57","31.20","31.50","+0.32","115",
" 96/12/26","383,000","12,092,730","31.50","31.80","31.30","31.80","+0.30","129",
" 96/12/27","779,000","24,915,880","31.80","32.37","31.80","32.05","+0.25","335",
" 96/12/28","402,000","12,919,070","32.00","32.45","31.80","32.39","+0.34","179",
" 96/12/31","827,000","27,233,200","32.45","33.40","32.45","33.40","+1.01","363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

