"9812る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","3,060,145","1,124,315,505","365.00","369.50","363.00","369.00","+4.00","2,606",
" 98/12/02","3,290,549","1,216,073,237","373.00","373.00","367.00","367.50","-1.50","2,763",
" 98/12/03","3,605,798","1,326,487,144","368.50","370.00","365.50","365.50","-2.00","2,599",
" 98/12/04","7,875,745","2,830,844,465","365.00","365.00","356.50","357.00","-8.50","6,064",
" 98/12/07","13,547,158","4,738,586,984","353.00","357.00","346.50","347.50","-9.50","10,309",
" 98/12/08","6,378,859","2,219,363,182","347.00","350.00","347.00","347.50"," 0.00","4,896",
" 98/12/09","7,219,827","2,476,510,532","345.50","347.00","341.50","343.00","-4.50","5,226",
" 98/12/10","6,756,803","2,329,949,035","344.00","348.00","342.00","345.00","+2.00","5,161",
" 98/12/11","4,158,249","1,435,325,905","348.00","348.00","343.50","344.00","-1.00","3,048",
" 98/12/14","3,883,442","1,349,120,932","346.00","349.00","345.00","346.00","+2.00","3,111",
" 98/12/15","5,242,383","1,822,457,901","349.00","352.00","344.00","344.00","-2.00","4,089",
" 98/12/16","3,335,309","1,145,258,487","344.50","346.00","341.50","342.50","-1.50","2,809",
" 98/12/17","3,537,772","1,220,363,068","347.00","347.50","343.00","344.00","+1.50","2,796",
" 98/12/18","4,227,688","1,450,952,116","344.00","347.00","341.50","342.00","-2.00","3,003",
" 98/12/21","3,504,853","1,207,066,432","345.00","346.00","342.50","345.50","+3.50","2,297",
" 98/12/22","3,248,655","1,126,343,775","348.00","348.00","345.00","345.50"," 0.00","2,555",
" 98/12/23","2,802,943","969,729,276","348.00","348.00","345.00","345.50"," 0.00","2,190",
" 98/12/24","2,972,115","1,028,713,175","347.50","347.50","345.00","345.00","-0.50","2,343",
" 98/12/25","8,928,732","3,155,153,952","348.00","356.00","347.50","354.50","+9.50","6,659",
" 98/12/28","4,795,737","1,692,766,424","355.50","356.00","351.50","351.50","-3.00","3,579",
" 98/12/29","4,383,538","1,537,755,037","352.00","354.00","349.50","350.50","-1.00","3,188",
" 98/12/30","5,146,669","1,818,033,690","353.00","355.00","351.50","353.50","+3.00","3,920",
" 98/12/31","13,496,538","4,922,095,590","357.00","367.50","357.00","366.50","+13.00","9,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

