"96年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","34,117,679","2,874,639,858","84.70","85.40","82.40","83.60","-0.10","10,535",
" 96/11/02","48,424,926","3,948,878,111","82.20","82.80","80.00","80.00","-3.60","13,007",
" 96/11/05","29,482,586","2,381,981,048","80.50","81.60","80.00","81.40","+1.40","7,963",
" 96/11/06","38,155,682","3,085,536,460","81.40","82.50","79.20","80.00","-1.40","10,630",
" 96/11/07","30,258,905","2,454,535,918","81.50","82.00","80.40","80.50","+0.50","8,820",
" 96/11/08","70,863,821","5,489,982,156","77.90","78.40","75.80","76.60","-3.90","19,402",
" 96/11/09","39,247,664","3,005,855,628","76.60","77.40","75.70","76.40","-0.20","10,159",
" 96/11/12","44,221,216","3,292,435,200","75.00","75.50","73.80","74.00","-2.40","10,298",
" 96/11/13","32,835,402","2,440,048,799","74.10","75.10","73.20","74.80","+0.80","8,630",
" 96/11/14","40,258,239","3,065,553,169","76.70","76.70","75.60","76.20","+1.40","8,646",
" 96/11/15","19,667,503","1,495,580,998","76.20","76.40","75.10","76.20"," 0.00","4,290",
" 96/11/16","21,373,612","1,600,559,744","75.00","75.70","74.20","75.40","-0.80","5,896",
" 96/11/19","18,625,719","1,398,404,825","75.50","76.00","74.50","74.50","-0.90","5,019",
" 96/11/20","56,330,524","4,020,387,721","72.00","73.50","70.00","73.50","-1.00","15,591",
" 96/11/21","43,425,795","3,111,822,040","73.40","73.40","70.90","71.00","-2.50","11,848",
" 96/11/22","64,611,705","4,523,204,708","70.00","70.60","69.40","69.80","-1.20","17,256",
" 96/11/23","34,006,948","2,368,450,455","70.00","70.20","69.10","69.10","-0.70","9,660",
" 96/11/26","23,338,645","1,634,352,556","70.00","70.50","69.20","70.00","+0.90","6,543",
" 96/11/27","35,742,162","2,432,380,178","68.60","69.40","67.00","68.30","-1.70","10,943",
" 96/11/28","16,495,901","1,132,190,693","68.60","69.50","68.00","68.00","-0.30","6,016",
" 96/11/29","24,178,279","1,693,167,430","70.00","70.80","69.40","70.10","+2.10","7,134",
" 96/11/30","49,096,788","3,505,036,526","70.50","72.40","70.30","72.40","+2.30","10,853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

