"9801る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","13,378,460","775,213,151","57.50","58.20","56.90","58.20","+3.80","5,373",
" 98/01/06","28,079,974","1,702,673,088","59.00","62.20","58.90","62.20","+4.00","11,589",
" 98/01/07","21,636,333","1,398,184,669","64.40","65.80","63.50","63.50","+1.30","8,695",
" 98/01/08","13,373,571","806,645,826","62.00","62.00","59.10","59.10","-4.40","6,319",
" 98/01/09","11,405,946","690,409,916","59.10","61.40","58.30","60.60","+1.50","5,648",
" 98/01/10","21,220,380","1,230,033,982","60.00","61.60","56.40","56.50","-4.10","9,929",
" 98/01/12","14,746,840","850,172,695","57.40","58.50","56.60","58.10","+1.60","7,323",
" 98/01/13","10,107,820","592,904,900","58.10","60.00","57.40","60.00","+1.90","5,752",
" 98/01/14","9,876,704","588,147,136","60.00","60.40","58.80","59.00","-1.00","5,109",
" 98/01/15","7,734,609","434,822,407","56.00","56.80","55.60","56.10","-2.90","4,024",
" 98/01/16","5,848,621","333,688,297","57.40","57.80","56.60","57.00","+0.90","3,431",
" 98/01/17","5,801,770","327,374,590","57.50","57.80","55.70","57.00"," 0.00","3,158",
" 98/01/19","6,969,426","404,345,787","57.00","58.60","57.00","57.60","+0.60","3,587",
" 98/01/20","8,916,102","493,291,752","56.80","56.90","54.40","55.60","-2.00","4,542",
" 98/01/21","9,206,981","522,589,144","54.30","58.40","54.30","56.80","+1.20","4,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

