"95年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","39,621,243","1,749,627,303","44.00","45.50","43.20","43.25","-3.15","8,197",
" 95/01/03","58,642,242","2,619,137,743","43.20","46.00","43.20","44.00","+0.75","11,808",
" 95/01/04","47,364,245","2,110,728,650","44.50","45.90","42.80","43.30","-0.70","8,939",
" 95/01/05","36,510,076","1,622,027,433","43.50","45.20","43.50","44.00","+0.70","7,455",
" 95/01/06","51,594,106","2,326,694,971","44.25","46.15","43.60","43.60","-0.40","9,667",
" 95/01/09","51,940,594","2,357,786,637","44.20","46.65","44.10","46.65","+3.05","9,740",
" 95/01/10","70,528,138","3,302,755,533","47.05","48.10","45.45","45.55","-1.10","12,643",
" 95/01/11","37,894,561","1,651,319,013","44.95","45.30","42.50","42.85","-2.70","8,793",
" 95/01/12","35,107,031","1,477,791,305","43.00","43.55","41.25","41.50","-1.35","7,581",
" 95/01/13","32,929,209","1,383,644,697","41.30","42.70","40.90","42.05","+0.55","7,514",
" 95/01/16","42,129,052","1,849,780,040","42.65","44.95","42.65","44.65","+2.60","9,703",
" 95/01/17","45,457,520","2,074,026,286","45.10","46.50","44.50","44.50","-0.15","10,449",
" 95/01/18","27,284,216","1,176,432,072","43.30","44.45","41.50","42.05","-2.45","6,089",
" 95/01/19","40,274,969","1,644,043,935","42.50","42.90","39.15","40.65","-1.40","8,631",
" 95/01/20","26,847,235","1,098,468,499","40.65","41.50","39.95","40.40","-0.25","6,251",
" 95/01/23","17,796,251","699,791,693","38.60","40.35","38.30","39.75","-0.65","4,648",
" 95/01/24","24,796,441","1,041,359,433","40.35","42.50","40.35","42.50","+2.75","6,201",
" 95/01/25","37,223,150","1,633,967,241","43.20","44.70","43.10","43.50","+1.00","9,658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

