"9811る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,213,244","106,302,072","86.70","88.40","86.60","87.50","+0.80","793",
" 98/11/03","1,228,358","108,274,624","88.20","88.80","87.60","87.60","+0.10","664",
" 98/11/04","1,295,309","114,763,513","88.80","88.90","88.10","88.80","+1.20","773",
" 98/11/05","1,576,259","140,252,492","89.10","89.80","88.00","88.00","-0.80","969",
" 98/11/06","894,260","79,207,255","89.00","89.20","88.10","88.50","+0.50","485",
" 98/11/09","671,990","59,596,511","89.00","89.10","88.50","88.50"," 0.00","437",
" 98/11/10","768,035","67,990,386","89.00","89.30","88.10","88.30","-0.20","493",
" 98/11/11","3,819,400","343,388,479","89.10","90.50","89.00","89.30","+1.00","2,003",
" 98/11/12","3,034,310","273,435,941","90.10","90.80","89.40","89.50","+0.20","1,686",
" 98/11/13","1,628,856","146,299,809","90.50","90.60","89.10","89.30","-0.20","979",
" 98/11/16","2,528,992","228,732,880","90.00","90.80","90.00","90.20","+0.90","1,357",
" 98/11/17","2,505,758","226,527,813","91.00","91.10","89.40","89.50","-0.70","1,204",
" 98/11/18","4,590,407","419,138,591","90.50","92.00","90.30","90.80","+1.30","2,471",
" 98/11/19","4,191,492","384,757,718","92.10","92.70","91.00","91.00","+0.20","2,004",
" 98/11/20","1,667,925","150,066,070","90.20","90.70","89.70","89.70","-1.30","963",
" 98/11/23","1,278,600","113,680,039","89.50","89.70","88.60","89.20","-0.50","790",
" 98/11/24","1,314,969","116,943,939","89.00","89.60","88.60","88.70","-0.50","816",
" 98/11/25","2,648,462","233,699,518","88.80","89.00","88.00","88.10","-0.60","1,305",
" 98/11/26","1,141,200","100,639,035","88.00","88.80","88.00","88.20","+0.10","705",
" 98/11/27","2,131,553","186,698,964","87.80","88.20","87.10","87.10","-1.10","1,176",
" 98/11/30","1,108,080","97,135,440","87.10","88.30","87.10","88.00","+0.90","550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

