"91年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","2,645,500","167,382,519","63.50","64.00","62.50","62.50","-1.50","1,409",
" 91/10/02","6,179,107","387,865,688","64.00","64.00","62.00","62.00","-0.50","2,806",
" 91/10/03","5,740,674","339,224,955","62.00","62.00","58.00","58.00","-4.00","2,829",
" 91/10/04","5,210,169","291,603,794","57.00","57.50","54.50","55.50","-2.50","2,309",
" 91/10/07","5,025,496","276,127,544","54.50","56.00","54.00","54.00","-1.50","2,259",
" 91/10/08","4,806,460","261,248,899","54.00","55.50","53.00","55.00","+1.00","2,192",
" 91/10/09","4,438,937","245,158,491","55.50","56.00","54.00","55.00"," 0.00","1,992",
" 91/10/11","4,210,000","226,110,000","56.00","56.00","51.50","52.00","-3.00","1,942",
" 91/10/14","5,441,002","284,707,819","52.00","53.50","51.00","53.50","+1.50","2,198",
" 91/10/15","5,863,161","332,424,798","54.50","57.00","54.50","57.00","+3.50","2,220",
" 91/10/16","13,994,413","831,418,629","59.00","60.50","58.00","60.50","+3.50","5,104",
" 91/10/17","9,048,094","546,931,667","59.50","62.00","58.50","60.50"," 0.00","3,615",
" 91/10/18","14,657,086","901,493,932","62.50","63.00","60.00","62.00","+1.50","5,483",
" 91/10/21","7,478,085","460,427,687","61.50","62.50","60.50","62.00"," 0.00","2,575",
" 91/10/22","9,907,836","617,732,200","63.00","64.00","60.00","60.00","-2.00","3,607",
" 91/10/23","8,915,513","552,903,722","60.00","63.50","59.00","63.50","+3.50","3,994",
" 91/10/24","12,619,670","799,898,901","63.00","65.00","61.50","63.50"," 0.00","5,111",
" 91/10/25","5,498,088","339,017,096","63.00","63.00","60.50","61.50","-2.00","2,685",
" 91/10/28","4,978,024","308,097,533","62.50","62.50","61.50","61.50"," 0.00","2,165",
" 91/10/29","10,578,044","668,522,695","62.00","64.00","62.00","62.50","+1.00","3,945",
" 91/10/30","5,054,863","313,143,017","62.50","63.50","61.00","61.50","-1.00","2,290",
" 91/10/31","5,436,561","342,349,582","62.50","63.50","62.00","63.00","+1.50","2,351",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

