"9308る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,540,177","25,743,807","17.00","17.00","16.60","16.70","-0.30","417",
" 93/08/03","2,598,073","43,503,420","16.60","16.90","16.60","16.70"," 0.00","418",
" 93/08/04","1,979,136","32,833,183","16.50","16.70","16.50","16.60","-0.10","344",
" 93/08/05","2,199,748","36,692,065","16.60","16.90","16.50","16.80","+0.20","407",
" 93/08/06","2,296,583","38,324,441","16.80","16.80","16.60","16.70","-0.10","480",
" 93/08/09","1,335,048","22,112,222","16.60","16.70","16.40","16.50","-0.20","248",
" 93/08/10","1,986,312","32,700,926","16.50","16.60","16.40","16.40","-0.10","387",
" 93/08/11","2,015,237","33,146,969","16.50","16.60","16.30","16.40"," 0.00","262",
" 93/08/12","1,323,462","21,799,468","16.40","16.60","16.40","16.50","+0.10","214",
" 93/08/13","1,957,036","32,393,714","16.40","16.70","16.40","16.50"," 0.00","371",
" 93/08/16","3,524,560","56,752,204","16.50","16.50","15.90","16.00","-0.50","670",
" 93/08/17","1,403,260","22,511,176","16.20","16.20","15.90","16.00"," 0.00","502",
" 93/08/18","2,526,774","40,483,531","16.10","16.20","15.80","15.90","-0.10","595",
" 93/08/19","5,418,494","87,915,289","16.10","16.50","16.00","16.50","+0.60","974",
" 93/08/20","3,438,655","56,680,921","16.50","16.70","16.30","16.60","+0.10","628",
" 93/08/23","2,272,813","37,890,367","16.60","16.80","16.40","16.70","+0.10","455",
" 93/08/26","9,206,862","160,010,122","16.90","17.70","16.90","17.50","+0.80","1,419",
" 93/08/27","3,832,407","67,395,784","17.50","17.70","17.50","17.50"," 0.00","808",
" 93/08/30","2,149,837","37,811,903","17.60","17.70","17.50","17.60","+0.10","544",
" 93/08/31","10,907,089","195,739,909","17.60","18.20","17.50","17.90","+0.30","1,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

