"9709る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","2,319,399","209,368,690","90.50","91.90","89.00","89.00","-2.50","1,411",
" 97/09/02","2,435,832","218,447,045","89.50","91.50","88.00","91.30","+2.30","1,555",
" 97/09/03","2,995,301","262,434,745","90.10","90.30","86.00","86.20","-5.10","1,835",
" 97/09/04","3,305,618","269,137,161","84.20","84.90","80.20","80.20","-6.00","1,671",
" 97/09/05","3,655,888","280,976,247","75.10","79.90","75.10","79.90","-0.30","2,156",
" 97/09/08","2,491,255","210,072,076","83.00","85.40","82.20","85.40","+5.50","1,289",
" 97/09/09","2,133,900","172,813,050","84.90","84.90","79.50","79.50","-5.90","1,202",
" 97/09/10","5,525,153","437,321,669","74.10","82.00","74.10","82.00","+2.50","3,309",
" 97/09/11","2,822,500","228,906,249","80.90","83.30","79.30","80.80","-1.20","1,765",
" 97/09/12","3,973,279","331,495,283","83.00","85.30","81.30","83.20","+2.40","2,385",
" 97/09/15","2,474,237","200,476,760","82.50","82.60","79.50","82.50","-0.70","1,584",
" 97/09/16","3,304,355","263,831,913","80.00","82.00","77.60","79.70","-2.80","2,039",
" 97/09/17","2,743,607","231,033,981","85.20","85.20","82.20","83.50","+3.80","1,691",
" 97/09/18","2,857,050","229,336,379","81.10","82.40","78.10","81.80","-1.70","1,934",
" 97/09/19","3,270,831","282,754,497","85.30","87.50","84.90","87.50","+5.70","1,869",
" 97/09/22","2,116,686","184,421,469","88.80","88.90","85.00","86.80","-0.70","1,284",
" 97/09/23","1,645,981","141,554,553","85.00","87.40","84.00","87.00","+0.20","1,072",
" 97/09/24","1,851,150","156,550,965","84.00","86.00","83.30","83.30","-3.70","1,163",
" 97/09/25","4,376,695","339,930,660","77.80","78.80","77.50","77.50","-5.80","2,214",
" 97/09/26","3,017,700","220,028,400","73.90","76.00","72.10","72.10","-5.40","1,786",
" 97/09/30","443,240","29,741,403","67.10","67.10","67.10","67.10","-5.00","228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

