"9406る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","15,652,307","278,828,879","17.35","18.15","17.35","17.95","+0.50","2,691",
" 94/06/02","5,654,611","100,291,518","17.80","17.85","17.65","17.70","-0.25","1,085",
" 94/06/03","24,244,226","440,393,255","17.70","18.50","17.60","18.25","+0.55","2,812",
" 94/06/06","11,678,422","213,181,320","18.15","18.45","17.95","18.35","+0.10","1,596",
" 94/06/07","6,405,391","116,098,111","18.35","18.40","18.00","18.20","-0.15","903",
" 94/06/08","6,033,240","109,849,530","18.20","18.25","18.10","18.25","+0.05","614",
" 94/06/09","7,263,086","130,741,290","18.25","18.25","17.85","18.05","-0.20","1,075",
" 94/06/10","12,176,338","220,569,897","18.15","18.20","17.90","18.15","+0.10","1,064",
" 94/06/13","6,393,968","116,516,404","18.20","18.30","18.10","18.15"," 0.00","837",
" 94/06/14","50,447,137","940,069,110","18.45","18.85","18.25","18.25","+0.10","5,123",
" 94/06/15","8,408,964","153,024,972","18.30","18.35","18.10","18.15","-0.10","1,245",
" 94/06/16","10,379,592","186,907,869","18.25","18.25","17.90","18.00","-0.15","1,038",
" 94/06/17","5,145,516","92,443,171","18.00","18.10","17.85","17.90","-0.10","953",
" 94/06/20","4,494,368","79,945,365","17.85","17.90","17.75","17.75","-0.15","684",
" 94/06/21","5,062,366","89,744,679","17.70","17.85","17.65","17.80","+0.05","688",
" 94/06/22","3,679,073","66,237,472","17.90","18.15","17.80","18.05","+0.25","941",
" 94/06/23","3,560,836","64,354,829","18.10","18.15","18.00","18.10","+0.05","712",
" 94/06/24","7,155,063","126,945,034","17.90","18.00","17.60","17.60","-0.50","1,156",
" 94/06/27","12,946,677","226,720,720","17.50","17.80","17.30","17.60"," 0.00","1,937",
" 94/06/28","4,159,078","72,582,848","17.50","17.55","17.30","17.50","-0.10","836",
" 94/06/29","5,596,763","97,777,857","17.70","17.70","17.40","17.40","-0.10","802",
" 94/06/30","2,389,662","41,653,141","17.50","17.50","17.35","17.50","+0.10","523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

