"9307る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","4,799,437","364,942,518","77.00","77.00","75.50","75.50","-1.00","1,601",
" 93/07/02","9,705,432","716,591,544","74.00","74.50","73.00","74.00","-1.50","3,500",
" 93/07/05","5,997,010","433,970,861","72.50","73.50","71.50","72.50","-1.50","1,936",
" 93/07/06","10,591,012","778,635,879","73.00","75.00","72.50","75.00","+2.50","2,554",
" 93/07/07","4,699,972","346,707,000","73.50","75.00","72.50","75.00"," 0.00","1,491",
" 93/07/08","5,521,889","413,422,154","75.50","75.50","74.00","74.50","-0.50","1,515",
" 93/07/09","5,460,138","410,103,796","74.00","76.50","74.00","76.50","+2.00","1,880",
" 93/07/12","3,236,671","245,247,764","75.50","76.50","75.00","76.00","-0.50","1,076",
" 93/07/13","3,788,977","284,589,588","75.50","76.00","74.00","76.00"," 0.00","900",
" 93/07/14","7,126,517","525,777,537","76.00","76.00","72.50","73.00","-3.00","2,043",
" 93/07/15","9,657,839","694,947,205","73.50","74.00","70.50","71.00","-2.00","2,790",
" 93/07/16","4,868,754","348,221,092","71.00","72.50","70.50","71.00"," 0.00","1,716",
" 93/07/19","6,133,523","434,108,747","71.00","72.00","69.50","71.00"," 0.00","1,729",
" 93/07/20","4,962,033","349,760,129","70.50","71.50","70.00","70.50","-0.50","1,666",
" 93/07/21","7,412,021","533,841,440","71.50","73.00","71.00","73.00","+2.50","1,927",
" 93/07/22","7,458,011","535,573,192","71.00","73.50","70.50","73.50","+0.50","2,184",
" 93/07/23","3,635,895","266,352,720","73.50","74.00","72.50","73.00","-0.50","1,144",
" 93/07/26","2,571,615","186,845,565","72.50","73.50","71.50","73.50","+0.50","716",
" 93/07/27","7,484,691","557,359,674","73.50","75.50","73.00","74.50","+1.00","2,101",
" 93/07/28","4,898,514","369,557,758","75.00","76.00","75.00","75.00","+0.50","1,773",
" 93/07/29","3,872,860","290,836,120","75.00","75.50","74.50","75.00"," 0.00","941",
" 93/07/30","9,899,267","749,602,632","75.50","76.50","75.00","75.00"," 0.00","2,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

