"9809る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","6,363,033","124,648,635","19.45","19.85","19.35","19.70","-0.20","1,796",
" 98/09/02","4,360,287","86,095,493","19.70","19.95","19.45","19.70"," 0.00","1,496",
" 98/09/03","7,985,919","159,602,552","19.50","20.50","19.45","20.30","+0.60","1,914",
" 98/09/04","3,873,404","77,913,096","20.40","20.40","20.00","20.05","-0.25","1,048",
" 98/09/07","4,214,385","84,841,392","20.20","20.30","20.00","20.00","-0.05","932",
" 98/09/08","7,338,797","151,699,756","20.10","20.90","20.10","20.70","+0.70","2,227",
" 98/09/09","3,573,091","74,005,097","20.80","20.90","20.55","20.60","-0.10","1,480",
" 98/09/10","7,043,762","146,061,431","21.10","21.30","20.45","20.50","-0.10","2,215",
" 98/09/11","2,605,612","53,325,804","20.35","20.80","20.35","20.35","-0.15","973",
" 98/09/14","5,398,933","107,099,315","20.30","20.30","19.60","19.65","-0.70","1,609",
" 98/09/15","3,214,706","64,518,470","19.65","20.40","19.65","20.15","+0.50","1,272",
" 98/09/16","3,625,831","73,185,425","20.35","20.35","19.95","20.30","+0.15","1,096",
" 98/09/17","8,929,307","184,840,084","20.50","20.95","20.35","20.90","+0.60","1,967",
" 98/09/18","3,952,994","81,068,258","20.90","20.90","20.40","20.40","-0.50","1,011",
" 98/09/21","5,950,943","120,774,078","20.40","20.55","20.20","20.20","-0.20","1,509",
" 98/09/22","11,181,649","225,125,044","20.05","20.55","19.65","20.25","+0.05","2,184",
" 98/09/23","15,074,187","293,688,398","20.20","20.25","18.85","19.10","-1.15","3,656",
" 98/09/24","6,652,025","125,521,307","18.90","19.05","18.70","18.80","-0.30","1,596",
" 98/09/25","8,151,503","151,888,443","18.70","18.80","18.50","18.60","-0.20","2,116",
" 98/09/28","5,547,838","104,163,912","18.60","19.00","18.55","18.70","+0.10","1,580",
" 98/09/29","5,781,859","109,352,211","18.95","19.00","18.80","18.90","+0.20","1,601",
" 98/09/30","17,881,220","332,473,759","18.95","19.00","18.50","18.50","-0.40","3,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

