"105年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","521,392","12,168,521","23.20","23.45","23.20","23.30","+0.10","355",
"105/07/04","726,838","17,089,378","23.35","23.70","23.35","23.60","+0.30","478",
"105/07/05","514,510","12,106,083","23.60","23.70","23.40","23.60"," 0.00","388",
"105/07/06","578,369","13,556,123","23.60","23.65","23.25","23.55","-0.05","375",
"105/07/07","585,204","13,670,828","23.60","23.60","23.25","23.45","-0.10","405",
"105/07/11","707,812","16,599,552","23.55","23.60","23.30","23.45"," 0.00","425",
"105/07/12","440,554","10,301,901","23.45","23.50","23.30","23.35","-0.10","331",
"105/07/13","413,836","9,682,513","23.40","23.45","23.35","23.45","+0.10","253",
"105/07/14","665,302","15,681,723","23.45","23.75","23.35","23.65","+0.20","342",
"105/07/15","9,954,210","238,697,988","23.70","24.00","23.65","24.00","+0.35","653",
"105/07/18","719,115","17,333,110","24.00","24.20","24.00","24.10","+0.10","409",
"105/07/19","1,248,267","30,217,760","24.20","24.30","24.10","24.30","+0.20","617",
"105/07/20","1,932,291","46,632,463","24.30","24.30","24.05","24.15","-0.15","941",
"105/07/21","1,254,862","29,166,801","23.20","23.35","23.20","23.20","X0.00","779",
"105/07/22","405,774","9,370,823","23.20","23.20","23.05","23.10","-0.10","279",
"105/07/25","622,243","14,337,918","23.15","23.20","22.80","23.10"," 0.00","349",
"105/07/26","343,992","7,900,557","23.10","23.10","22.90","23.00","-0.10","232",
"105/07/27","568,006","13,120,288","23.00","23.25","22.95","23.15","+0.15","278",
"105/07/28","308,786","7,135,278","23.15","23.20","23.00","23.15"," 0.00","226",
"105/07/29","546,360","12,620,642","23.10","23.20","23.00","23.15"," 0.00","235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

