"8708る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","25,774,606","3,076,984,677","119.00","121.00","118.00","121.00","0.00","8,351",
" 87/08/03","37,269,000","4,577,222,000","123.00","125.50","121.00","125.00","4.00","10,961",
" 87/08/04","30,097,332","3,760,679,698","125.00","126.50","123.50","124.50","-0.50","9,984",
" 87/08/05","27,869,704","3,458,034,001","122.00","126.00","122.00","125.00","0.50","8,535",
" 87/08/06","25,074,577","3,094,872,741","126.00","127.00","121.00","121.00","-4.00","9,322",
" 87/08/07","25,175,873","3,033,409,601","122.00","122.50","118.50","121.00","0.00","9,125",
" 87/08/10","19,137,276","2,271,170,338","120.50","120.50","117.50","118.00","-3.00","6,716",
" 87/08/11","20,653,032","2,440,342,888","117.50","119.50","117.00","118.50","0.50","6,819",
" 87/08/12","21,448,649","2,489,224,403","115.00","118.00","114.00","117.50","-1.00","7,661",
" 87/08/13","14,779,224","1,757,926,092","120.00","120.00","117.00","117.00","-0.50","5,160",
" 87/08/14","15,395,093","1,791,341,186","117.00","118.00","115.00","116.50","-0.50","5,276",
" 87/08/15","8,352,030","971,284,656","117.00","117.50","115.50","116.00","-0.50","3,271",
" 87/08/17","22,661,000","2,549,364,000","116.00","116.00","109.50","112.00","-4.00","8,023",
" 87/08/18","44,121,102","4,787,386,193","112.00","112.50","105.50","110.00","-2.00","14,804",
" 87/08/19","26,449,203","3,000,240,106","112.00","115.00","111.50","114.00","4.00","9,302",
" 87/08/20","21,521,611","2,477,459,807","114.50","116.00","114.50","114.50","0.50","7,773",
" 87/08/21","12,701,064","1,451,171,139","115.00","115.50","113.00","114.00","-0.50","4,702",
" 87/08/24","21,564,397","2,381,180,818","112.00","112.00","109.00","109.50","-4.50","8,011",
" 87/08/25","21,208,602","2,337,011,411","108.00","113.00","108.00","113.00","3.50","7,701",
" 87/08/26","20,379,907","2,322,842,401","115.00","116.00","110.00","110.00","-3.00","7,428",
" 87/08/27","20,517,961","2,302,105,963","108.50","115.00","108.00","115.00","5.00","7,290",
" 87/08/28","26,294,388","2,959,836,920","110.50","115.00","110.50","112.00","-3.00","8,841",
" 87/08/29","14,605,806","1,652,371,088","113.00","114.50","112.00","112.00","0.00","5,151",
" 87/08/31","20,580,000","2,264,767,000","113.00","113.50","108.50","109.00","-3.00","7,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

