"9207る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","612,428","19,435,069","31.40","32.00","31.40","32.00","+0.60","228",
" 92/07/02","381,999","12,199,605","31.90","32.30","31.60","31.70","-0.30","120",
" 92/07/03","882,000","28,312,900","31.70","32.30","31.70","32.10","+0.40","228",
" 92/07/04","437,144","13,971,725","32.20","32.30","31.50","31.90","-0.20","135",
" 92/07/07","523,495","16,625,210","31.90","32.20","31.20","31.60","-0.30","145",
" 92/07/08","1,476,170","47,861,244","31.90","32.90","31.70","32.90","+1.30","430",
" 92/07/09","1,306,515","43,642,055","32.80","33.80","32.80","33.70","+0.80","321",
" 92/07/10","849,000","28,465,500","33.80","34.20","32.70","33.80","+0.10","250",
" 92/07/11","334,000","11,162,600","33.30","33.70","33.00","33.60","-0.20","133",
" 92/07/14","506,001","16,726,933","33.80","33.80","32.60","33.20","-0.40","140",
" 92/07/15","249,649","8,252,135","33.30","33.40","32.80","32.90","-0.30","80",
" 92/07/16","301,010","9,909,127","32.90","33.10","32.80","32.90"," 0.00","109",
" 92/07/17","1,750,000","59,914,100","32.90","34.80","32.90","34.50","+1.60","581",
" 92/07/18","225,100","7,662,187","34.50","34.70","33.70","33.80","-0.70","132",
" 92/07/21","602,000","20,608,500","33.80","34.60","33.80","34.30","+0.50","196",
" 92/07/22","183,600","6,278,371","34.60","34.60","34.00","34.10","-0.20","112",
" 92/07/23","309,415","10,539,774","34.50","34.50","33.60","33.90","-0.20","144",
" 92/07/24","174,000","5,930,300","34.10","34.30","34.00","34.00","+0.10","83",
" 92/07/25","144,837","4,932,414","34.00","34.20","33.80","34.00"," 0.00","90",
" 92/07/28","1,148,830","40,535,276","34.50","35.80","34.00","35.00","+1.00","448",
" 92/07/29","271,209","9,432,532","35.40","35.40","34.20","35.00"," 0.00","128",
" 92/07/30","193,290","6,796,497","35.00","35.50","34.90","35.10","+0.10","90",
" 92/07/31","289,000","10,149,300","35.10","35.30","34.90","34.90","-0.20","115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

