"9804る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","6,534,440","203,302,342","30.50","31.65","30.40","31.40","+1.80","2,420",
" 98/04/02","11,304,437","374,180,279","32.35","33.55","31.90","33.20","+1.80","2,968",
" 98/04/03","7,772,006","262,178,105","33.50","34.30","33.45","34.30","+1.10","2,066",
" 98/04/06","5,335,747","187,288,073","34.35","35.80","34.20","34.30"," 0.00","2,040",
" 98/04/07","1,956,370","66,624,950","33.20","34.65","33.20","34.60","+0.30","979",
" 98/04/08","3,501,250","116,757,382","33.60","34.30","32.60","33.00","-1.60","1,688",
" 98/04/09","3,336,841","112,504,712","33.50","33.95","33.40","33.85","+0.85","1,230",
" 98/04/10","2,801,603","96,189,442","34.80","34.80","33.85","34.20","+0.35","1,425",
" 98/04/13","1,807,449","62,193,003","34.40","34.70","34.20","34.70","+0.50","817",
" 98/04/14","4,682,372","168,597,081","34.70","36.90","34.30","35.80","+1.10","1,725",
" 98/04/15","4,720,166","172,829,789","35.80","37.20","35.80","36.65","+0.85","1,865",
" 98/04/16","10,349,131","398,310,816","36.85","39.20","36.85","39.20","+2.55","3,460",
" 98/04/17","8,443,475","323,081,180","39.00","39.50","36.50","36.50","-2.70","2,660",
" 98/04/20","6,815,121","240,913,498","36.60","37.20","34.40","35.60","-0.90","2,090",
" 98/04/21","6,006,884","223,454,706","34.80","38.05","34.80","38.05","+2.45","2,062",
" 98/04/22","11,766,586","475,492,994","38.50","40.70","38.50","40.70","+2.65","2,442",
" 98/04/23","21,048,952","889,067,607","41.20","43.50","39.50","41.20","+0.50","5,639",
" 98/04/24","11,787,067","499,735,154","41.50","43.00","41.50","42.50","+1.30","3,048",
" 98/04/27","8,545,241","343,535,765","42.80","42.80","39.55","39.55","-2.95","2,371",
" 98/04/28","10,836,430","412,570,337","39.30","39.50","36.90","38.00","-1.55","2,849",
" 98/04/29","8,107,081","298,082,496","38.00","38.20","36.05","37.10","-0.90","2,575",
" 98/04/30","9,122,042","360,571,876","39.50","39.65","38.00","39.65","+2.55","1,438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

