"9202る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","3,657,000","89,187,500","25.50","25.50","24.00","24.00","-1.50","891",
" 92/02/07","2,554,698","61,307,724","23.80","24.50","23.70","23.80","-0.20","781",
" 92/02/10","1,470,708","35,510,444","23.80","24.50","23.80","24.20","+0.40","569",
" 92/02/11","1,477,905","36,324,851","24.60","24.90","24.20","24.40","+0.20","587",
" 92/02/12","1,155,585","28,070,401","24.50","24.70","24.10","24.20","-0.20","408",
" 92/02/13","1,556,370","37,452,042","24.20","24.40","23.80","23.80","-0.40","501",
" 92/02/14","840,360","20,181,317","23.90","24.20","23.90","24.00","+0.20","328",
" 92/02/17","2,209,597","54,835,893","24.70","25.20","24.50","25.20","+1.20","767",
" 92/02/18","1,311,495","32,322,345","25.20","25.20","24.50","24.50","-0.70","449",
" 92/02/19","1,471,542","36,218,076","24.80","25.00","24.40","24.60","+0.10","457",
" 92/02/20","1,670,015","41,295,673","24.60","24.90","24.50","24.80","+0.20","483",
" 92/02/21","1,376,897","34,222,296","25.00","25.10","24.60","24.80"," 0.00","472",
" 92/02/24","2,860,770","72,212,302","25.00","25.50","24.90","25.50","+0.70","879",
" 92/02/25","2,167,719","54,131,676","25.30","25.30","24.60","25.20","-0.30","576",
" 92/02/26","4,948,823","126,037,438","25.20","26.00","25.00","25.60","+0.40","1,261",
" 92/02/27","17,605,132","447,992,732","25.50","25.60","24.50","24.50","-1.10","2,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

