"9804る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,036,602","51,800,620","24.80","25.70","24.80","25.50","+0.75","768",
" 98/04/02","2,167,829","56,362,454","26.00","26.25","25.75","25.80","+0.30","789",
" 98/04/03","4,444,060","118,275,434","26.30","27.00","26.10","26.60","+0.80","1,449",
" 98/04/06","6,980,025","197,292,503","27.20","28.45","27.00","28.45","+1.85","1,385",
" 98/04/07","12,320,286","347,819,054","28.20","28.80","27.30","27.50","-0.95","2,886",
" 98/04/08","8,867,214","252,785,593","27.50","29.05","27.50","28.40","+0.90","3,116",
" 98/04/09","4,504,747","129,145,359","28.80","29.00","28.00","28.80","+0.40","1,584",
" 98/04/10","3,884,833","112,881,478","29.60","29.60","28.60","29.00","+0.20","1,304",
" 98/04/13","6,731,819","202,487,892","29.10","31.00","28.70","30.85","+1.85","2,157",
" 98/04/14","3,054,670","92,953,944","30.75","30.85","30.10","30.45","-0.40","1,412",
" 98/04/15","6,859,939","210,909,220","30.40","31.40","29.65","30.35","-0.10","2,385",
" 98/04/16","4,156,521","126,529,122","30.60","31.00","30.20","30.20","-0.15","1,535",
" 98/04/17","5,238,837","153,364,307","30.50","30.70","28.10","28.10","-2.10","1,962",
" 98/04/20","2,958,098","79,789,252","27.30","27.90","26.15","27.40","-0.70","1,306",
" 98/04/21","2,791,020","76,841,105","27.00","28.10","26.95","28.10","+0.70","1,016",
" 98/04/22","2,439,432","70,157,811","28.10","29.20","28.10","29.20","+1.10","958",
" 98/04/23","2,217,282","64,246,906","29.40","29.45","28.70","28.75","-0.45","848",
" 98/04/24","8,346,352","254,177,418","29.35","30.75","29.20","30.75","+2.00","2,343",
" 98/04/27","11,805,913","373,861,975","31.50","32.85","31.15","32.60","+1.85","3,552",
" 98/04/28","5,472,559","169,384,969","32.60","32.60","30.35","30.35","-2.25","1,674",
" 98/04/29","1,463,204","43,655,586","30.35","30.60","29.30","29.65","-0.70","686",
" 98/04/30","2,787,520","87,683,130","31.00","31.70","30.55","31.70","+2.05","792",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

