"93年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","56,167,188","1,603,826,013","27.90","29.20","27.90","28.20","+0.40","8,628",
" 93/05/04","47,952,574","1,413,693,945","29.20","30.10","28.80","30.10","+1.90","7,494",
" 93/05/05","65,541,128","1,973,191,098","30.20","31.00","29.00","29.00","-1.10","10,719",
" 93/05/06","41,703,274","1,242,833,698","30.00","30.40","29.10","29.30","+0.30","6,986",
" 93/05/07","29,202,259","874,948,391","29.30","30.50","29.30","30.50","+1.20","5,363",
" 93/05/10","43,667,466","1,336,818,590","30.10","31.00","30.00","30.70","+0.20","7,429",
" 93/05/11","33,373,852","1,028,760,659","31.00","31.40","30.20","30.50","-0.20","6,319",
" 93/05/12","27,726,292","847,074,996","31.00","31.00","30.20","30.50"," 0.00","5,168",
" 93/05/13","34,749,726","1,010,515,918","30.30","30.30","28.40","28.60","-1.90","6,908",
" 93/05/14","37,468,614","1,009,807,564","28.60","28.60","26.60","26.60","-2.00","6,947",
" 93/05/17","26,066,057","651,073,383","25.20","25.50","24.80","24.80","-1.80","4,552",
" 93/05/18","26,896,963","678,074,657","24.80","25.70","24.50","25.10","+0.30","4,623",
" 93/05/19","20,350,713","542,702,002","26.20","26.80","25.90","26.80","+1.70","3,158",
" 93/05/20","64,849,382","1,808,261,813","26.70","28.50","26.50","27.40","+0.60","10,436",
" 93/05/21","33,172,373","934,787,984","27.80","28.60","27.10","28.50","+1.10","5,774",
" 93/05/24","27,088,247","778,470,797","28.30","29.20","28.00","28.50"," 0.00","4,838",
" 93/05/25","26,474,520","737,158,190","28.00","28.50","27.60","27.60","-0.90","4,880",
" 93/05/26","19,016,529","532,470,197","28.10","28.20","27.70","27.90","+0.30","3,450",
" 93/05/27","31,446,987","901,218,483","28.20","28.90","28.20","28.60","+0.70","5,475",
" 93/05/28","29,154,463","851,086,315","29.30","29.40","29.00","29.30","+0.70","4,782",
" 93/05/31","11,092,022","318,722,829","29.10","29.10","28.50","28.50","-0.80","2,433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

