"9601る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","9,981,421","547,825,962","54.30","55.20","54.30","55.20","+0.90","2,724",
" 96/01/03","8,195,385","448,681,092","55.00","55.20","54.50","54.60","-0.60","1,970",
" 96/01/04","8,670,077","472,687,603","54.30","54.80","54.30","54.70","+0.10","2,319",
" 96/01/05","15,256,466","826,704,364","54.50","54.60","53.90","54.30","-0.40","2,448",
" 96/01/08","6,133,965","330,375,465","54.00","54.10","53.70","53.90","-0.40","1,971",
" 96/01/09","7,729,943","418,526,427","53.70","54.50","53.70","54.30","+0.40","1,387",
" 96/01/10","11,989,879","641,704,015","54.10","54.10","53.30","53.30","-1.00","2,152",
" 96/01/11","10,828,840","573,687,263","53.00","53.30","52.70","52.70","-0.60","2,144",
" 96/01/12","4,273,947","227,370,213","53.00","53.50","52.80","53.40","+0.70","1,583",
" 96/01/15","6,057,037","322,073,571","53.40","53.60","53.00","53.10","-0.30","1,291",
" 96/01/16","3,597,241","192,093,320","53.00","53.70","53.00","53.30","+0.20","1,393",
" 96/01/17","5,262,844","281,605,711","53.40","53.90","53.10","53.70","+0.40","1,448",
" 96/01/18","6,267,025","338,748,150","53.70","54.30","53.60","54.20","+0.50","1,774",
" 96/01/19","7,030,297","382,293,842","54.20","54.60","54.10","54.10","-0.10","1,607",
" 96/01/22","7,362,120","397,753,767","54.20","54.70","53.70","53.90","-0.20","1,766",
" 96/01/23","6,854,315","371,826,441","53.90","54.50","53.90","54.50","+0.60","1,757",
" 96/01/24","14,360,902","788,656,954","54.50","55.20","54.50","55.20","+0.70","3,190",
" 96/01/25","9,430,356","519,236,001","55.20","55.40","54.80","55.00","-0.20","1,781",
" 96/01/26","8,848,116","481,520,519","54.50","55.00","54.10","54.40","-0.60","1,441",
" 96/01/29","5,285,754","286,372,606","54.40","54.60","54.00","54.00","-0.40","1,395",
" 96/01/30","5,388,092","292,406,622","54.00","54.50","53.90","54.30","+0.30","1,259",
" 96/01/31","7,681,526","417,559,589","54.60","54.70","54.00","54.30"," 0.00","1,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

