"102年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","19,535,663","470,946,501","24.30","24.30","24.00","24.00","-0.55","5,970",
"102/07/02","13,624,948","324,574,517","23.95","24.00","23.75","23.75","-0.25","4,796",
"102/07/03","18,136,478","424,731,281","23.70","23.70","23.30","23.30","-0.45","6,723",
"102/07/04","10,830,711","253,817,986","23.30","23.70","23.30","23.45","+0.15","3,908",
"102/07/05","13,212,915","314,541,360","23.50","23.95","23.45","23.65","+0.20","4,445",
"102/07/08","12,894,052","302,495,854","23.65","23.75","23.35","23.35","-0.30","4,467",
"102/07/09","13,247,351","312,089,273","23.35","23.75","23.35","23.70","+0.35","4,213",
"102/07/10","14,634,491","351,740,384","23.70","24.15","23.70","24.05","+0.35","4,596",
"102/07/11","37,460,438","927,912,564","24.20","25.00","24.20","25.00","+0.95","11,364",
"102/07/12","24,167,000","603,492,850","25.00","25.15","24.75","25.15","+0.15","6,514",
"102/07/15","16,410,410","413,825,406","25.15","25.35","25.00","25.35","+0.20","5,332",
"102/07/16","21,745,753","553,915,359","25.40","25.60","25.35","25.60","+0.25","6,471",
"102/07/17","18,090,913","461,999,539","25.60","25.70","25.40","25.60"," 0.00","5,282",
"102/07/18","20,192,452","519,851,414","25.60","25.95","25.60","25.95","+0.35","6,976",
"102/07/19","20,498,187","529,794,927","25.85","26.00","25.65","25.70","-0.25","5,433",
"102/07/22","14,929,707","386,781,213","25.80","26.00","25.80","25.85","+0.15","4,560",
"102/07/23","19,728,096","511,664,885","25.85","26.00","25.80","26.00","+0.15","6,063",
"102/07/24","19,090,989","488,963,479","26.00","26.00","25.45","25.55","-0.45","5,148",
"102/07/25","27,457,297","703,286,035","25.35","25.90","25.15","25.60","+0.05","7,107",
"102/07/26","20,438,616","512,885,453","25.00","25.20","25.00","25.15","X0.00","4,928",
"102/07/29","8,014,793","201,484,725","25.15","25.15","24.95","24.95","-0.20","2,830",
"102/07/30","19,456,984","496,288,030","25.10","25.75","25.05","25.50","+0.55","6,256",
"102/07/31","19,623,457","490,447,925","25.25","25.45","24.80","24.80","-0.70","6,031",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

