"92年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","6,431,789","154,013,982","24.10","24.40","23.70","24.00","-0.10","1,233",
" 92/09/02","3,555,613","84,112,103","24.00","24.10","23.30","23.50","-0.50","809",
" 92/09/03","3,522,471","82,850,757","23.50","23.90","23.20","23.20","-0.30","850",
" 92/09/04","5,769,400","132,080,686","23.20","23.40","22.50","22.70","-0.50","997",
" 92/09/05","3,271,500","73,452,721","23.00","23.10","22.10","22.20","-0.50","761",
" 92/09/08","4,850,261","105,646,251","22.20","22.20","21.60","21.80","-0.40","878",
" 92/09/09","4,532,972","100,266,611","22.10","22.60","21.80","22.10","+0.30","1,137",
" 92/09/10","9,951,566","208,849,637","22.10","22.20","20.60","20.80","-1.30","1,467",
" 92/09/12","4,702,688","99,657,409","20.80","21.80","20.70","21.80","+1.00","1,157",
" 92/09/15","2,255,040","49,071,180","21.80","22.00","21.60","21.70","-0.10","594",
" 92/09/16","1,835,263","39,858,877","21.70","21.90","21.60","21.70"," 0.00","430",
" 92/09/17","3,834,989","85,634,234","21.90","22.50","21.90","22.40","+0.70","1,034",
" 92/09/18","2,005,407","44,138,534","22.30","22.30","21.80","21.90","-0.50","467",
" 92/09/19","2,671,268","59,142,663","22.20","22.50","22.00","22.00","+0.10","632",
" 92/09/22","1,947,861","42,529,032","22.00","22.20","21.60","21.80","-0.20","522",
" 92/09/23","916,522","19,934,569","21.60","21.90","21.60","21.80"," 0.00","305",
" 92/09/24","3,829,287","85,185,195","21.80","22.50","21.80","22.30","+0.50","930",
" 92/09/25","1,414,400","31,116,358","22.00","22.20","21.90","22.10","-0.20","364",
" 92/09/26","5,486,920","124,792,517","22.20","23.10","22.20","22.60","+0.50","1,561",
" 92/09/29","1,143,901","25,697,731","22.90","22.90","22.30","22.40","-0.20","384",
" 92/09/30","2,181,200","48,363,507","22.50","22.70","21.90","21.90","-0.50","429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

