"101年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","1,664,928","72,891,057","43.35","44.35","43.00","44.25","+1.35","1,145",
"101/05/03","1,178,790","51,858,467","44.25","44.30","43.65","43.65","-0.60","791",
"101/05/04","2,300,116","102,690,710","43.65","45.20","43.50","44.55","+0.90","1,425",
"101/05/07","1,613,376","70,390,520","44.00","44.00","43.40","43.65","-0.90","1,002",
"101/05/08","911,997","39,691,062","43.80","44.00","43.30","43.50","-0.15","713",
"101/05/09","1,621,920","69,773,854","43.15","43.30","42.80","42.90","-0.60","1,030",
"101/05/10","803,485","34,528,505","43.00","43.40","42.80","42.80","-0.10","525",
"101/05/11","1,204,889","51,210,978","42.70","42.85","42.35","42.50","-0.30","820",
"101/05/14","829,813","35,324,550","42.75","43.00","42.40","42.40","-0.10","493",
"101/05/15","1,402,556","58,687,820","42.10","42.15","41.60","42.00","-0.40","822",
"101/05/16","1,744,037","72,346,069","42.20","42.30","41.00","41.00","-1.00","1,107",
"101/05/17","1,764,180","72,912,194","41.00","41.70","40.85","41.70","+0.70","940",
"101/05/18","2,660,928","107,562,030","40.90","41.00","39.80","40.00","-1.70","1,491",
"101/05/21","739,100","29,859,387","40.10","40.60","40.10","40.30","+0.30","448",
"101/05/22","1,440,100","58,509,778","41.00","41.00","40.40","40.70","+0.40","632",
"101/05/23","2,460,701","96,472,237","40.50","40.50","38.50","39.10","-1.60","1,294",
"101/05/24","3,841,067","147,778,866","39.10","39.65","37.90","38.40","-0.70","1,846",
"101/05/25","2,358,897","89,738,086","38.40","38.50","37.80","38.00","-0.40","1,195",
"101/05/28","1,994,209","78,190,230","38.20","40.20","38.00","40.15","+2.15","1,152",
"101/05/29","3,117,835","128,351,236","40.20","41.90","40.20","41.90","+1.75","1,544",
"101/05/30","2,767,983","115,415,382","41.80","42.00","41.20","41.65","-0.25","1,289",
"101/05/31","1,585,847","65,138,063","41.20","41.35","40.65","41.20","-0.45","677",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

