"9401る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","10,987,000","173,277,100","15.80","15.90","15.60","15.70","+0.10","1,931",
" 94/01/04","39,931,750","637,860,090","15.90","16.20","15.80","15.90","+0.20","5,530",
" 94/01/05","14,659,409","229,622,370","15.80","15.90","15.50","15.60","-0.30","2,537",
" 94/01/06","22,137,581","351,745,104","15.70","16.00","15.60","16.00","+0.40","3,210",
" 94/01/07","16,615,037","262,235,680","16.00","16.10","15.60","15.70","-0.30","2,451",
" 94/01/10","37,639,615","602,195,358","16.10","16.20","15.80","15.90","+0.20","4,658",
" 94/01/11","27,704,517","441,948,454","16.00","16.10","15.80","15.90"," 0.00","3,891",
" 94/01/12","10,974,288","171,153,458","15.90","16.00","15.30","15.30","-0.60","2,048",
" 94/01/13","7,905,755","121,670,728","15.30","15.60","15.20","15.30"," 0.00","1,577",
" 94/01/14","12,438,378","194,203,271","15.50","15.80","15.30","15.80","+0.50","2,146",
" 94/01/17","64,252,715","1,052,741,105","16.40","16.70","16.00","16.00","+0.20","7,277",
" 94/01/18","16,957,626","268,961,200","16.10","16.10","15.70","15.90","-0.10","2,179",
" 94/01/19","13,365,584","211,198,363","16.00","16.10","15.60","15.80","-0.10","1,798",
" 94/01/20","16,920,897","262,347,895","15.50","15.70","15.20","15.40","-0.40","2,749",
" 94/01/21","10,445,273","158,576,302","15.30","15.40","15.10","15.10","-0.30","1,791",
" 94/01/24","12,681,615","191,850,844","15.20","15.30","14.95","15.00","-0.10","1,981",
" 94/01/25","14,382,165","217,224,395","14.95","15.30","14.85","15.00"," 0.00","1,727",
" 94/01/26","25,386,280","387,644,227","15.10","15.40","15.00","15.00"," 0.00","2,528",
" 94/01/27","18,119,766","267,536,818","15.10","15.10","14.55","14.55","-0.45","2,397",
" 94/01/28","10,935,827","161,009,726","14.55","14.85","14.55","14.70","+0.15","1,825",
" 94/01/31","17,267,579","259,852,371","14.90","15.20","14.85","15.20","+0.50","2,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

