"95年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","3,073,071","103,638,103","34.00","34.20","33.55","33.80","-0.15","1,169",
" 95/09/04","1,980,676","67,201,927","33.85","34.10","33.80","33.85","+0.05","835",
" 95/09/05","2,216,246","74,849,397","34.00","34.05","33.60","33.75","-0.10","802",
" 95/09/06","3,687,551","125,268,582","33.60","34.25","33.55","33.80","+0.05","1,046",
" 95/09/07","1,717,568","57,659,581","33.60","33.80","33.40","33.55","-0.25","507",
" 95/09/08","1,909,323","64,131,516","33.55","33.80","33.40","33.50","-0.05","608",
" 95/09/11","3,817,656","128,953,221","33.80","33.95","33.55","33.60","+0.10","930",
" 95/09/12","3,847,694","128,232,763","33.80","33.80","32.60","33.55","-0.05","979",
" 95/09/13","8,564,800","293,921,236","34.00","34.60","34.00","34.55","+1.00","2,761",
" 95/09/14","14,624,473","513,649,955","35.50","35.85","34.50","34.90","+0.35","4,411",
" 95/09/15","4,978,551","174,796,435","35.20","35.45","34.80","35.00","+0.10","1,705",
" 95/09/18","5,895,371","210,115,359","35.85","35.85","35.30","35.75","+0.75","1,857",
" 95/09/19","10,432,773","381,159,912","35.80","37.50","35.35","36.50","+0.75","2,893",
" 95/09/20","3,467,636","125,476,533","36.20","36.40","36.00","36.35","-0.15","1,140",
" 95/09/21","7,617,374","280,356,521","36.35","37.30","36.30","36.70","+0.35","2,333",
" 95/09/22","3,656,750","131,584,236","36.55","36.55","35.50","36.00","-0.70","1,154",
" 95/09/25","4,706,185","168,320,684","35.70","36.15","35.45","35.75","-0.25","1,161",
" 95/09/26","3,151,059","113,556,748","35.75","36.30","35.75","36.15","+0.40","1,330",
" 95/09/27","2,850,770","103,101,093","36.20","36.50","35.80","36.15"," 0.00","1,146",
" 95/09/28","2,218,943","79,223,851","36.15","36.20","35.20","35.90","-0.25","748",
" 95/09/29","3,154,777","113,330,795","35.80","36.30","35.50","35.95","+0.05","951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

