"8805る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","13,322,402","551,538,673","40.50","42.90","40.50","42.90","+2.70","2,875",
" 88/05/04","7,231,494","313,375,156","44.10","44.10","42.80","43.20","+0.30","1,869",
" 88/05/05","3,788,152","161,960,638","43.00","43.10","42.20","42.50","-0.70","960",
" 88/05/06","4,016,795","170,140,309","42.50","43.00","41.70","41.90","-0.60","961",
" 88/05/07","5,577,782","239,557,285","42.00","43.50","42.00","42.70","+0.80","1,277",
" 88/05/10","3,880,094","162,415,787","42.10","42.70","41.50","42.70"," 0.00","1,050",
" 88/05/11","1,525,013","63,765,301","42.50","42.60","41.50","41.50","-1.20","495",
" 88/05/12","1,459,882","59,755,979","41.60","41.90","40.50","41.00","-0.50","533",
" 88/05/13","1,736,067","71,428,718","40.00","42.00","40.00","42.00","+1.00","540",
" 88/05/14","3,435,645","144,351,516","42.10","42.50","41.50","42.00"," 0.00","965",
" 88/05/15","1,823,511","75,390,554","41.80","41.90","41.00","41.10","-0.90","565",
" 88/05/17","2,565,000","104,581,500","40.80","41.60","40.10","40.10","-1.00","699",
" 88/05/18","2,979,148","121,342,278","40.20","41.00","40.20","41.00","+0.90","833",
" 88/05/19","2,786,480","112,166,067","41.20","41.20","40.00","40.00","-1.00","786",
" 88/05/20","3,400,804","138,984,998","40.30","41.50","40.20","40.40","+0.40","1,050",
" 88/05/21","1,871,802","75,860,931","40.90","41.30","40.00","40.00","-0.40","590",
" 88/05/24","1,803,134","72,675,430","40.50","40.50","40.10","40.30","+0.30","494",
" 88/05/25","4,810,541","197,061,588","40.20","41.40","40.10","40.60","+0.30","1,233",
" 88/05/26","2,589,331","106,747,695","40.80","41.60","40.80","41.00","+0.40","857",
" 88/05/27","2,283,474","93,125,596","41.50","41.60","40.40","40.40","-0.60","650",
" 88/05/28","2,306,617","92,508,374","40.30","40.40","40.00","40.00","-0.40","731",
" 88/05/29","3,631,662","141,352,439","40.00","40.40","38.00","38.60","-1.40","982",
" 88/05/31","2,307,000","87,108,800","38.40","38.50","37.20","37.20","-1.40","606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

