"107年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","5,550,765","62,948,360","11.25","11.45","11.25","11.40"," 0.00","791",
"107/03/02","2,460,132","27,776,423","11.30","11.35","11.25","11.25","-0.15","759",
"107/03/05","3,748,914","41,805,939","11.30","11.30","11.05","11.10","-0.15","939",
"107/03/06","1,328,600","14,809,584","11.20","11.25","11.10","11.15","+0.05","380",
"107/03/07","1,406,560","15,621,406","11.10","11.15","11.05","11.10","-0.05","432",
"107/03/08","2,854,502","31,739,869","11.10","11.20","11.05","11.10"," 0.00","993",
"107/03/09","2,450,281","27,548,216","11.20","11.30","11.15","11.30","+0.20","615",
"107/03/12","2,137,815","24,370,885","11.40","11.45","11.35","11.40","+0.10","599",
"107/03/13","2,048,249","23,473,532","11.40","11.50","11.40","11.45","+0.05","475",
"107/03/14","2,920,038","33,520,423","11.40","11.60","11.40","11.40","-0.05","973",
"107/03/15","1,965,532","22,353,755","11.40","11.45","11.30","11.35","-0.05","783",
"107/03/16","4,941,292","55,652,029","11.40","11.40","11.20","11.20","-0.15","1,253",
"107/03/19","1,696,393","19,180,505","11.30","11.35","11.25","11.30","+0.10","374",
"107/03/20","1,339,141","15,112,026","11.25","11.35","11.25","11.25","-0.05","326",
"107/03/21","1,410,617","15,916,551","11.30","11.35","11.25","11.25"," 0.00","348",
"107/03/22","1,334,700","15,111,933","11.30","11.40","11.30","11.30","+0.05","382",
"107/03/23","2,473,467","27,614,600","11.15","11.25","11.10","11.15","-0.15","611",
"107/03/26","3,723,916","41,211,512","11.00","11.15","11.00","11.05","-0.10","1,155",
"107/03/27","3,302,274","37,143,607","11.25","11.30","11.20","11.20","+0.15","575",
"107/03/28","1,336,959","14,970,330","11.15","11.25","11.15","11.20"," 0.00","345",
"107/03/29","1,526,254","17,092,069","11.20","11.25","11.15","11.15","-0.05","295",
"107/03/30","2,389,615","26,899,856","11.25","11.30","11.20","11.30","+0.15","578",
"107/03/31","1,621,833","18,342,352","11.40","11.40","11.25","11.25","-0.05","369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

