"9906る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,674,846","29,064,791","17.55","17.55","17.20","17.25","-0.50","579",
" 99/06/02","1,210,832","20,712,097","17.10","17.45","16.90","17.00","-0.25","473",
" 99/06/03","2,030,979","35,531,176","17.40","17.65","17.25","17.65","+0.65","866",
" 99/06/04","695,779","12,214,902","17.65","17.70","17.50","17.50","-0.15","404",
" 99/06/07","1,099,064","18,671,638","17.00","17.10","16.85","17.00","-0.50","381",
" 99/06/08","648,186","11,068,612","17.00","17.20","16.95","17.05","+0.05","231",
" 99/06/09","1,574,488","26,654,515","17.00","17.15","16.80","16.80","-0.25","632",
" 99/06/10","676,760","11,612,770","17.60","17.60","17.00","17.10","+0.30","277",
" 99/06/11","1,794,455","31,365,283","17.50","17.60","17.20","17.55","+0.45","588",
" 99/06/14","1,443,941","25,614,402","17.60","17.85","17.55","17.80","+0.25","582",
" 99/06/15","3,833,563","70,321,176","18.00","18.80","17.60","18.50","+0.70","1,499",
" 99/06/17","3,190,859","59,657,803","18.80","18.85","18.50","18.80","+0.30","1,242",
" 99/06/18","2,160,558","40,257,380","18.75","18.85","18.30","18.80"," 0.00","796",
" 99/06/21","10,885,267","215,409,872","19.00","20.10","19.00","20.10","+1.30","3,628",
" 99/06/22","15,710,817","323,558,441","20.10","21.10","20.00","20.75","+0.65","4,885",
" 99/06/23","12,853,063","268,955,606","20.75","21.50","20.40","20.40","-0.35","3,629",
" 99/06/24","3,030,907","61,573,772","20.40","20.60","20.15","20.15","-0.25","1,220",
" 99/06/25","4,623,398","91,278,157","19.95","20.15","19.50","19.55","-0.60","1,654",
" 99/06/28","7,606,312","154,388,147","19.80","20.50","19.70","20.25","+0.70","2,596",
" 99/06/29","5,356,711","105,912,871","20.30","20.50","19.15","19.45","-0.80","1,962",
" 99/06/30","7,083,556","139,089,509","18.80","20.10","18.80","19.90","+0.45","2,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

