"10309る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","565,500","10,725,023","19.00","19.05","18.90","18.95","-0.05","218",
"103/09/02","488,035","9,210,104","18.95","19.00","18.80","18.80","-0.15","239",
"103/09/03","469,160","8,823,815","18.80","18.90","18.75","18.80"," 0.00","205",
"103/09/04","546,871","10,282,429","18.80","18.90","18.75","18.75","-0.05","263",
"103/09/05","2,513,820","47,969,770","18.75","19.25","18.75","19.10","+0.35","692",
"103/09/09","1,121,656","21,463,764","19.10","19.20","19.00","19.05","-0.05","346",
"103/09/10","736,663","13,940,229","19.05","19.05","18.85","18.90","-0.15","223",
"103/09/11","746,537","14,178,819","18.90","19.15","18.90","18.90"," 0.00","253",
"103/09/12","778,979","14,653,654","19.00","19.00","18.75","18.75","-0.15","242",
"103/09/15","1,073,469","20,348,591","19.00","19.00","18.80","18.80","+0.05","281",
"103/09/16","700,691","13,126,100","18.85","18.90","18.65","18.65","-0.15","236",
"103/09/17","1,024,235","19,142,608","18.80","18.85","18.55","18.60","-0.05","559",
"103/09/18","461,731","8,629,717","18.70","18.75","18.60","18.70","+0.10","204",
"103/09/19","592,540","11,054,592","18.75","18.75","18.60","18.60","-0.10","224",
"103/09/22","580,580","10,769,979","18.60","18.70","18.50","18.55","-0.05","221",
"103/09/23","926,377","17,135,302","18.55","18.60","18.35","18.50","-0.05","387",
"103/09/24","491,316","9,134,810","18.50","18.70","18.40","18.55","+0.05","344",
"103/09/25","872,717","16,073,591","18.65","18.65","18.30","18.40","-0.15","295",
"103/09/26","951,572","17,382,066","18.20","18.35","18.20","18.25","-0.15","333",
"103/09/29","477,391","8,708,454","18.25","18.35","18.20","18.20","-0.05","188",
"103/09/30","1,347,001","24,393,217","18.15","18.35","17.95","18.30","+0.10","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

