"10203る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","2,292,035","106,459,841","46.45","47.20","45.90","46.00","-0.25","1,195",
"102/03/04","1,463,550","66,275,435","45.80","46.00","44.50","44.80","-1.20","762",
"102/03/05","1,954,020","88,605,202","44.80","45.85","44.65","45.45","+0.65","995",
"102/03/06","2,189,878","99,618,182","45.45","45.95","44.55","45.80","+0.35","949",
"102/03/07","6,597,799","316,771,030","46.30","49.00","46.10","47.95","+2.15","2,784",
"102/03/08","4,546,720","222,946,622","49.50","49.70","48.00","48.15","+0.20","1,852",
"102/03/11","2,150,440","104,395,420","48.35","49.25","47.90","48.10","-0.05","974",
"102/03/12","2,080,300","101,346,906","49.00","49.10","48.10","48.60","+0.50","1,050",
"102/03/13","1,035,052","50,239,042","48.90","48.95","48.10","48.40","-0.20","645",
"102/03/14","3,110,353","151,636,556","48.20","49.70","47.90","48.50","+0.10","1,314",
"102/03/15","1,643,538","78,331,967","48.50","48.60","46.45","46.70","-1.80","815",
"102/03/18","1,670,922","77,260,212","46.15","47.15","45.70","46.00","-0.70","903",
"102/03/19","788,314","36,649,161","46.80","46.80","46.05","46.70","+0.70","497",
"102/03/20","506,879","23,616,121","46.20","46.80","46.20","46.70"," 0.00","287",
"102/03/21","1,023,020","48,513,793","46.90","47.70","46.80","47.50","+0.80","562",
"102/03/22","1,298,938","62,699,874","47.70","48.75","47.50","47.85","+0.35","766",
"102/03/25","895,470","43,197,110","48.75","48.75","47.90","48.00","+0.15","475",
"102/03/26","930,295","45,058,445","48.30","48.95","48.00","48.50","+0.50","578",
"102/03/27","1,288,707","62,581,475","49.00","49.00","48.00","48.35","-0.15","711",
"102/03/28","1,093,907","52,140,430","48.35","48.55","47.05","47.50","-0.85","632",
"102/03/29","765,653","36,354,860","47.60","48.10","47.10","47.50"," 0.00","409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

