"9602る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,914,309","219,461,799","56.50","56.60","55.30","55.40","-0.20","1,330",
" 96/02/02","2,875,692","161,812,370","56.20","56.50","56.00","56.40","+1.00","1,016",
" 96/02/05","5,024,842","286,031,162","56.90","57.20","56.00","56.00","-0.40","1,959",
" 96/02/06","5,750,137","323,629,274","56.50","56.60","56.00","56.50","+0.50","1,965",
" 96/02/07","4,296,036","244,774,696","57.00","57.30","56.50","56.50"," 0.00","1,503",
" 96/02/08","5,207,593","296,955,401","56.60","57.30","56.60","57.00","+0.50","1,296",
" 96/02/09","18,434,300","1,077,865,967","56.60","59.00","56.60","58.40","+1.40","4,899",
" 96/02/12","4,839,480","280,269,918","58.50","58.50","57.40","58.00","-0.40","1,553",
" 96/02/13","5,527,356","313,989,018","57.50","58.00","56.20","56.30","-1.70","1,862",
" 96/02/14","5,096,478","288,402,384","56.40","57.10","56.30","56.50","+0.20","1,385",
" 96/02/26","7,848,711","445,656,288","57.00","57.20","56.00","57.10","+0.60","1,970",
" 96/02/27","5,055,244","286,296,585","56.50","57.10","56.30","56.50","-0.60","1,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

