"89年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","14,946,699","409,559,272","27.00","28.10","26.50","28.10","+1.80","3,291",
" 89/02/09","14,775,000","437,871,500","30.00","30.00","28.90","30.00","+1.90","3,554",
" 89/02/10","22,688,141","703,566,290","30.20","32.00","30.20","31.30","+1.30","5,258",
" 89/02/11","17,736,989","554,103,595","31.80","31.90","30.80","31.20","-0.10","4,608",
" 89/02/14","8,973,782","276,183,899","31.20","31.30","30.50","30.50","-0.70","2,790",
" 89/02/15","8,340,600","249,082,021","30.10","31.00","28.80","29.60","-0.90","2,404",
" 89/02/16","12,426,797","383,152,899","30.00","31.60","30.00","31.60","+2.00","2,977",
" 89/02/17","17,918,104","582,590,803","32.10","33.50","31.30","31.30","-0.30","4,564",
" 89/02/18","15,187,186","482,505,799","32.20","32.40","31.00","32.20","+0.90","3,951",
" 89/02/19","19,965,979","666,000,379","32.20","34.00","31.80","34.00","+1.80","5,276",
" 89/02/21","11,942,000","394,105,600","34.10","34.20","31.90","31.90","-2.10","3,092",
" 89/02/22","10,174,950","310,302,880","31.20","32.20","29.70","29.70","-2.20","2,892",
" 89/02/23","7,852,005","231,655,669","29.10","30.30","28.10","28.20","-1.50","2,410",
" 89/02/24","6,021,568","174,858,266","29.10","29.60","28.60","29.10","+0.90","1,924",
" 89/02/25","6,633,649","188,886,314","29.50","29.80","27.10","27.10","-2.00","1,975",
" 89/02/29","4,407,179","119,122,305","28.30","28.30","26.00","26.40","-0.70","1,424",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

