"104年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","2,255,228","73,518,140","32.80","32.85","32.35","32.70"," 0.00","639",
"104/05/05","980,294","31,929,995","32.75","32.75","32.40","32.45","-0.25","417",
"104/05/06","1,485,220","48,322,827","32.45","32.80","32.40","32.80","+0.35","763",
"104/05/07","2,547,310","83,364,881","32.65","32.85","32.60","32.70","-0.10","1,271",
"104/05/08","2,041,710","66,513,892","32.70","32.80","32.45","32.70"," 0.00","807",
"104/05/11","2,263,155","73,173,134","32.50","32.65","32.05","32.20","-0.50","948",
"104/05/12","997,577","32,193,711","32.20","32.35","32.20","32.35","+0.15","565",
"104/05/13","986,090","31,781,749","32.35","32.40","32.15","32.15","-0.20","497",
"104/05/14","895,147","28,720,318","32.25","32.25","32.00","32.15"," 0.00","565",
"104/05/15","1,312,423","41,862,336","32.00","32.10","31.75","31.85","-0.30","724",
"104/05/18","829,645","26,384,034","31.80","32.00","31.70","31.85"," 0.00","535",
"104/05/19","916,602","29,315,001","31.95","32.25","31.80","32.10","+0.25","526",
"104/05/20","711,345","22,754,671","32.15","32.20","31.85","31.90","-0.20","418",
"104/05/21","795,380","25,297,388","32.00","32.00","31.75","31.75","-0.15","422",
"104/05/22","664,656","21,160,038","31.75","32.10","31.70","31.95","+0.20","402",
"104/05/25","689,569","21,952,449","32.00","32.05","31.75","31.80","-0.15","359",
"104/05/26","996,865","31,832,080","31.95","32.05","31.80","32.00","+0.20","414",
"104/05/27","892,159","28,464,442","32.00","32.05","31.75","32.05","+0.05","408",
"104/05/28","920,427","29,448,035","32.10","32.10","31.95","32.00","-0.05","509",
"104/05/29","1,470,057","47,046,474","32.05","32.10","31.85","32.10","+0.10","880",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

