"95年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","4,093,704","241,988,762","59.00","59.50","58.80","59.00","-0.50","1,103",
" 95/01/03","9,135,621","537,069,748","59.00","59.40","58.50","59.40","+0.40","2,677",
" 95/01/04","11,999,685","712,832,529","60.00","60.00","58.80","59.70","+0.30","2,271",
" 95/01/05","14,750,105","884,792,716","59.80","60.30","59.70","60.30","+0.60","3,198",
" 95/01/06","13,515,164","815,698,367","60.50","60.70","60.00","60.40","+0.10","2,083",
" 95/01/09","17,410,896","1,037,001,164","58.80","60.40","58.80","59.30","-1.10","3,025",
" 95/01/10","9,628,969","571,392,597","59.30","59.90","59.10","59.90","+0.60","2,306",
" 95/01/11","24,616,993","1,492,096,276","59.90","61.20","59.70","61.00","+1.10","4,922",
" 95/01/12","34,518,549","2,140,219,938","61.30","62.50","61.20","62.50","+1.50","7,324",
" 95/01/13","13,092,405","813,662,303","62.30","62.50","61.80","62.20","-0.30","2,857",
" 95/01/16","7,210,903","442,909,542","61.50","61.90","61.10","61.20","-1.00","1,707",
" 95/01/17","15,434,968","937,453,295","61.00","61.50","60.20","60.60","-0.60","2,186",
" 95/01/18","15,524,313","925,147,667","60.50","60.50","59.20","59.30","-1.30","3,182",
" 95/01/19","13,207,758","778,976,252","59.30","59.50","58.50","59.10","-0.20","2,988",
" 95/01/20","6,839,444","403,555,716","59.70","59.80","58.80","58.90","-0.20","1,604",
" 95/01/23","8,948,663","525,924,520","58.70","59.30","58.50","58.50","-0.40","1,795",
" 95/01/24","9,612,097","566,249,050","58.50","59.40","58.50","58.70","+0.20","1,698",
" 95/01/25","9,002,111","532,482,448","58.80","59.50","58.80","59.50","+0.80","1,605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

