"99年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","17,772,500","1,667,900,726","93.80","95.00","93.20","93.50","-0.30","6,238",
" 99/04/02","8,621,309","800,985,492","94.00","94.00","92.30","92.50","-1.00","4,329",
" 99/04/06","12,738,511","1,176,907,542","92.50","93.40","91.20","91.50","-1.00","5,401",
" 99/04/07","24,670,057","2,224,497,003","91.30","91.70","89.10","89.80","-1.70","11,474",
" 99/04/08","14,750,113","1,323,169,037","89.30","90.70","89.20","89.40","-0.40","6,001",
" 99/04/09","11,770,256","1,047,228,457","89.40","90.20","88.50","88.80","-0.60","5,864",
" 99/04/12","14,082,274","1,265,500,266","90.00","91.20","88.70","91.20","+2.40","5,266",
" 99/04/13","10,540,218","941,429,480","91.10","91.10","88.90","89.50","-1.70","4,518",
" 99/04/14","10,553,419","943,781,586","90.60","90.60","88.80","89.40","-0.10","3,186",
" 99/04/15","14,611,979","1,303,632,858","90.50","90.50","88.60","89.20","-0.20","4,639",
" 99/04/16","11,322,118","1,000,898,401","89.20","89.20","88.00","88.50","-0.70","5,414",
" 99/04/19","15,076,181","1,309,883,453","87.30","87.70","86.10","86.20","-2.30","7,671",
" 99/04/20","12,407,644","1,063,932,283","86.60","86.60","85.20","85.50","-0.70","5,981",
" 99/04/21","32,260,809","2,880,226,880","86.50","91.40","86.40","91.20","+5.70","12,663",
" 99/04/22","14,797,408","1,346,436,628","91.20","91.50","90.40","91.00","-0.20","6,211",
" 99/04/23","8,507,298","771,952,549","91.70","91.90","90.20","90.50","-0.50","4,138",
" 99/04/26","13,257,815","1,206,810,665","90.90","91.50","90.40","91.50","+1.00","4,460",
" 99/04/27","10,713,023","979,888,527","91.80","91.90","91.20","91.40","-0.10","3,565",
" 99/04/28","13,270,520","1,184,325,780","90.00","90.20","88.60","89.00","-2.40","5,733",
" 99/04/29","10,330,906","914,933,392","90.20","90.20","87.50","87.80","-1.20","4,085",
" 99/04/30","24,856,689","2,186,704,864","88.00","89.90","86.20","86.20","-1.60","8,769",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

