"8711る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","23,940,000","530,859,200","22.10","22.50","21.80","22.50","0.50","3,771",
" 87/11/03","51,202,594","1,169,671,224","22.60","23.10","22.30","23.10","0.60","8,602",
" 87/11/04","29,886,070","678,591,662","23.00","23.30","22.00","22.20","-0.90","4,772",
" 87/11/05","14,124,340","310,090,108","22.40","22.60","21.60","21.80","-0.40","2,637",
" 87/11/06","14,462,402","316,381,398","21.90","22.10","21.60","21.90","0.10","2,237",
" 87/11/07","32,575,546","732,979,993","22.10","23.20","21.70","23.20","1.30","4,997",
" 87/11/09","75,117,000","1,777,834,000","23.40","24.00","23.30","23.60","0.40","10,975",
" 87/11/10","35,997,260","829,334,109","23.60","23.60","22.50","22.60","-1.00","5,634",
" 87/11/11","21,757,446","479,163,400","22.40","22.60","21.60","21.80","-0.80","3,875",
" 87/11/13","22,354,501","495,708,037","22.20","22.50","22.00","22.00","0.20","3,300",
" 87/11/16","16,962,196","382,401,839","22.10","22.90","22.10","22.90","0.90","3,127",
" 87/11/17","31,318,704","722,499,587","23.10","23.50","22.70","22.90","0.00","5,460",
" 87/11/18","31,326,089","721,536,840","23.00","23.30","22.50","23.10","0.20","5,195",
" 87/11/19","63,122,297","1,519,327,006","23.50","24.50","23.50","24.20","1.10","9,596",
" 87/11/20","43,767,638","1,064,639,286","24.50","24.80","23.80","24.00","-0.20","7,107",
" 87/11/21","26,708,422","638,929,562","24.30","24.50","23.50","23.70","-0.30","4,839",
" 87/11/23","13,834,000","327,729,500","23.70","23.90","23.50","23.50","-0.20","2,597",
" 87/11/24","27,521,372","655,893,011","23.60","24.20","23.50","23.80","0.30","4,635",
" 87/11/25","28,069,834","637,787,420","22.20","23.40","22.20","23.00","-0.80","5,308",
" 87/11/26","33,306,417","789,148,253","23.00","24.20","22.80","23.70","0.70","6,299",
" 87/11/27","46,458,961","1,126,117,133","24.20","24.80","23.70","24.00","0.30","8,470",
" 87/11/30","11,798,324","276,976,021","24.00","24.10","23.00","23.10","-0.90","2,409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

