"97年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","2,824,645","171,216,999","60.10","61.40","60.00","61.40","+1.30","1,511",
" 97/06/03","5,880,688","351,817,732","61.00","61.00","59.00","59.30","-2.10","3,062",
" 97/06/04","2,362,705","141,242,600","59.30","60.20","59.30","59.40","+0.10","1,415",
" 97/06/05","3,339,137","202,018,124","60.00","61.30","59.60","61.30","+1.90","1,873",
" 97/06/06","3,346,738","205,051,693","62.00","62.20","60.60","60.70","-0.60","1,740",
" 97/06/09","3,406,122","200,185,868","58.70","59.50","58.00","59.30","-1.40","1,815",
" 97/06/10","5,405,996","323,502,463","60.10","61.00","58.00","58.00","-1.30","3,041",
" 97/06/11","6,666,300","386,097,547","58.50","59.10","56.20","57.80","-0.20","3,486",
" 97/06/12","7,291,120","405,237,667","57.00","57.60","54.00","54.90","-2.90","3,581",
" 97/06/13","5,633,400","308,476,600","55.40","55.90","53.10","55.10","+0.20","3,032",
" 97/06/16","3,634,052","201,207,360","56.30","56.50","53.80","54.40","-0.70","1,764",
" 97/06/17","4,429,684","244,416,169","55.00","56.00","54.30","56.00","+1.60","2,209",
" 97/06/18","5,880,567","335,719,212","56.10","58.00","56.10","57.70","+1.70","3,120",
" 97/06/19","2,961,457","166,571,449","56.00","56.90","55.60","55.80","-1.90","1,583",
" 97/06/20","3,520,690","196,289,322","56.00","56.90","54.70","55.40","-0.40","2,041",
" 97/06/23","2,817,414","153,486,770","54.10","55.40","53.70","55.00","-0.40","1,317",
" 97/06/24","5,373,830","286,017,291","55.00","55.60","51.30","51.30","-3.70","2,648",
" 97/06/25","6,854,473","348,746,446","51.30","51.90","49.85","51.90","+0.60","3,041",
" 97/06/26","4,578,121","240,530,813","52.10","53.50","51.30","51.50","-0.40","2,178",
" 97/06/27","8,373,119","401,430,112","47.90","48.50","47.90","47.90","-3.60","2,964",
" 97/06/30","6,066,574","284,619,563","48.50","48.60","45.00","45.00","-2.90","2,759",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

