"9401る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","399,000","26,328,500","67.00","67.00","65.50","65.50","-1.50","164",
" 94/01/04","145,066","9,337,638","65.50","65.50","64.00","64.00","-1.50","109",
" 94/01/05","144,600","9,187,208","63.00","64.50","63.00","63.50","-0.50","77",
" 94/01/06","113,900","7,247,362","63.50","64.00","63.00","64.00","+0.50","83",
" 94/01/07","141,656","8,948,453","64.00","64.00","62.50","62.50","-1.50","89",
" 94/01/10","183,558","11,414,875","62.50","63.00","61.50","61.50","-1.00","139",
" 94/01/11","631,000","38,121,500","62.00","62.00","59.00","60.00","-1.50","314",
" 94/01/12","335,680","19,896,794","60.00","60.00","58.50","58.50","-1.50","158",
" 94/01/13","292,874","17,312,066","59.00","60.00","58.50","60.00","+1.50","173",
" 94/01/14","130,000","7,803,000","59.50","60.50","59.50","59.50","-0.50","79",
" 94/01/17","101,600","6,146,520","60.00","61.00","60.00","60.00","+0.50","57",
" 94/01/18","616,614","38,786,155","60.50","64.00","60.50","63.00","+3.00","313",
" 94/01/19","202,900","12,754,412","63.50","63.50","62.00","62.00","-1.00","110",
" 94/01/20","353,800","22,353,352","61.00","64.00","61.00","62.50","+0.50","201",
" 94/01/21","218,000","13,493,500","62.50","62.50","61.50","62.00","-0.50","107",
" 94/01/24","114,300","7,035,007","62.00","62.00","61.00","61.50","-0.50","74",
" 94/01/25","190,000","11,563,500","61.00","61.50","60.00","61.50"," 0.00","102",
" 94/01/26","128,600","7,999,714","61.50","62.50","61.50","62.00","+0.50","85",
" 94/01/27","137,700","8,581,683","62.00","62.50","62.00","62.50","+0.50","89",
" 94/01/28","965,300","62,894,654","62.50","66.50","62.00","66.50","+4.00","395",
" 94/01/31","1,068,200","75,493,550","69.00","71.00","69.00","71.00","+4.50","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

