"9207る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","4,233,474","104,603,424","24.10","25.00","24.10","24.80","+0.70","1,017",
" 92/07/02","10,097,498","256,172,325","25.10","25.80","25.00","25.30","+0.50","2,515",
" 92/07/03","6,771,119","171,880,604","25.80","25.90","24.50","24.60","-0.70","1,799",
" 92/07/04","3,877,146","96,939,725","24.60","25.20","24.60","25.00","+0.40","1,025",
" 92/07/07","6,932,407","178,000,971","25.50","25.90","25.20","25.90","+0.90","1,778",
" 92/07/08","17,466,409","463,245,925","26.60","27.00","26.10","26.30","+0.40","3,266",
" 92/07/09","5,931,609","155,393,610","26.30","26.60","25.90","26.10","-0.20","1,345",
" 92/07/10","4,101,025","106,240,514","26.00","26.40","25.60","25.60","-0.50","917",
" 92/07/11","2,380,422","61,022,692","25.30","26.10","25.30","26.10","+0.50","645",
" 92/07/14","6,601,264","173,812,642","26.30","26.60","26.10","26.10"," 0.00","1,352",
" 92/07/15","3,873,037","100,994,591","26.50","26.50","25.60","25.60","-0.50","985",
" 92/07/16","3,490,833","90,551,923","25.70","26.20","25.70","26.00","+0.40","818",
" 92/07/17","2,547,255","65,626,172","26.20","26.20","25.40","25.40","-0.60","721",
" 92/07/18","1,864,667","47,330,895","25.40","25.60","25.20","25.50","+0.10","538",
" 92/07/21","2,350,090","59,845,224","25.50","25.80","25.20","25.20","-0.30","585",
" 92/07/22","1,823,482","46,177,594","25.20","25.50","25.20","25.30","+0.10","549",
" 92/07/23","2,671,980","68,686,873","25.70","25.90","25.50","25.70","+0.40","719",
" 92/07/24","10,286,142","271,963,607","26.00","27.20","25.70","27.20","+1.50","2,279",
" 92/07/25","8,214,474","220,729,506","26.80","27.40","26.50","26.80","-0.40","1,691",
" 92/07/28","10,040,000","273,424,700","27.30","27.70","26.90","27.30","+0.50","1,894",
" 92/07/29","11,738,000","315,538,100","27.60","27.60","26.50","26.90","-0.40","2,241",
" 92/07/30","10,099,000","233,668,100","23.60","23.60","22.80","22.80","X0.00","1,951",
" 92/07/31","5,222,610","119,849,555","23.00","23.20","22.60","23.10","+0.30","1,195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

