"9009る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","686,307","6,839,439","10.00","10.05","9.85","9.95"," 0.00","173",
" 90/09/04","480,804","4,700,556","9.95","9.95","9.70","9.70","-0.25","142",
" 90/09/05","403,500","3,900,075","9.70","9.80","9.60","9.60","-0.10","98",
" 90/09/06","654,192","6,213,281","9.60","9.70","9.40","9.40","-0.20","146",
" 90/09/07","421,355","3,925,617","9.35","9.45","9.25","9.45","+0.05","112",
" 90/09/10","569,320","5,315,956","9.30","9.45","9.25","9.35","-0.10","106",
" 90/09/11","433,139","4,046,242","9.30","9.45","9.30","9.30","-0.05","107",
" 90/09/13","1,418,052","12,360,279","8.65","9.00","8.65","8.80","-0.50","273",
" 90/09/14","892,600","7,811,200","8.75","8.95","8.55","8.65","-0.15","249",
" 90/09/19","631,842","5,365,877","8.40","8.70","8.40","8.70","+0.05","214",
" 90/09/20","460,593","3,955,205","8.55","8.70","8.50","8.50","-0.20","191",
" 90/09/21","864,549","7,161,276","8.40","8.45","8.25","8.30","-0.20","229",
" 90/09/24","621,424","5,262,494","8.30","8.75","8.30","8.75","+0.45","165",
" 90/09/25","1,014,657","8,810,104","8.90","8.90","8.60","8.60","-0.15","214",
" 90/09/26","576,394","5,020,711","8.50","8.90","8.50","8.85","+0.25","165",
" 90/09/27","1,223,297","11,091,552","8.75","9.25","8.75","9.25","+0.40","331",
" 90/09/28","1,067,598","10,039,944","9.30","9.50","9.30","9.40","+0.15","268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

