"9510る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","1,082,454","245,421,604","228.00","229.00","225.50","226.00","-3.00","637",
" 95/10/03","1,081,090","247,474,065","226.00","231.50","226.00","227.50","+1.50","694",
" 95/10/04","2,917,050","646,921,875","227.50","228.00","220.00","220.50","-7.00","1,878",
" 95/10/05","4,064,100","882,724,400","222.00","224.00","215.00","218.00","-2.50","2,183",
" 95/10/11","2,089,516","462,347,340","219.00","225.00","218.00","224.50","+6.50","1,346",
" 95/10/12","1,035,409","231,857,320","226.00","226.00","222.00","223.50","-1.00","697",
" 95/10/13","1,340,711","301,280,975","226.00","227.00","223.50","225.00","+1.50","849",
" 95/10/14","1,270,665","281,484,460","226.00","226.00","217.50","224.00","-1.00","718",
" 95/10/16","2,751,780","598,265,260","221.00","221.00","215.00","217.00","-7.00","1,765",
" 95/10/17","1,935,102","419,696,580","217.00","219.00","215.50","216.00","-1.00","1,139",
" 95/10/18","2,942,234","618,629,140","215.00","215.00","208.50","209.50","-6.50","1,404",
" 95/10/19","4,736,780","1,049,243,720","216.00","224.00","214.00","224.00","+14.50","2,424",
" 95/10/20","5,387,716","1,254,358,260","228.00","237.00","227.00","235.00","+11.00","3,360",
" 95/10/23","2,345,280","543,571,680","240.00","240.00","229.00","229.50","-5.50","1,691",
" 95/10/24","1,820,026","417,037,980","231.00","233.00","227.00","227.00","-2.50","1,249",
" 95/10/25","1,282,797","290,954,223","227.00","229.50","224.50","226.50","-0.50","888",
" 95/10/26","2,458,020","560,342,030","229.00","231.50","223.50","224.00","-2.50","1,430",
" 95/10/27","2,466,320","542,545,400","222.00","224.00","218.00","218.50","-5.50","1,607",
" 95/10/30","4,530,868","954,656,592","214.00","215.00","207.00","212.00","-6.50","2,456",
" 95/10/31","1,220,100","260,143,450","213.00","214.50","210.50","214.50","+2.50","830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

