"9010る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","2,544,685","18,465,980","7.50","7.50","7.15","7.15","-0.40","600",
" 90/10/03","2,333,143","16,765,112","7.15","7.30","7.15","7.20","+0.05","580",
" 90/10/04","3,027,157","22,280,204","7.50","7.50","7.20","7.20"," 0.00","699",
" 90/10/05","2,945,490","21,428,618","7.30","7.40","7.20","7.30","+0.10","596",
" 90/10/08","3,131,325","22,217,629","7.20","7.25","7.00","7.05","-0.25","633",
" 90/10/09","2,381,792","16,836,237","7.05","7.15","7.00","7.15","+0.10","620",
" 90/10/11","6,169,895","45,376,411","7.25","7.45","7.20","7.30","+0.15","993",
" 90/10/12","4,592,880","33,752,974","7.45","7.50","7.20","7.20","-0.10","868",
" 90/10/15","3,301,860","23,830,995","7.25","7.30","7.10","7.15","-0.05","586",
" 90/10/16","1,662,584","11,950,860","7.10","7.25","7.10","7.25","+0.10","356",
" 90/10/17","2,798,581","20,198,211","7.25","7.30","7.15","7.25"," 0.00","558",
" 90/10/18","2,916,414","20,768,632","7.20","7.20","7.10","7.15","-0.10","587",
" 90/10/19","5,034,469","36,400,305","7.20","7.40","7.10","7.20","+0.05","931",
" 90/10/22","7,804,552","57,497,613","7.25","7.45","7.20","7.35","+0.15","1,208",
" 90/10/23","9,646,344","72,375,837","7.50","7.65","7.40","7.40","+0.05","1,471",
" 90/10/24","2,963,434","21,817,064","7.45","7.50","7.30","7.40"," 0.00","528",
" 90/10/25","3,377,500","24,995,903","7.40","7.50","7.30","7.35","-0.05","674",
" 90/10/26","5,241,573","38,850,251","7.35","7.50","7.35","7.40","+0.05","759",
" 90/10/29","2,943,784","21,800,314","7.45","7.50","7.30","7.40"," 0.00","568",
" 90/10/30","3,885,960","27,931,308","7.30","7.35","7.10","7.15","-0.25","618",
" 90/10/31","2,535,723","17,996,983","7.10","7.15","7.05","7.10","-0.05","458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

