"9908る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","554,440","92,929,199","165.00","169.00","165.00","168.50","+5.00","317",
" 99/08/03","415,009","69,784,007","170.00","171.00","165.50","167.50","-1.00","268",
" 99/08/04","468,900","77,412,749","167.00","167.50","164.00","164.50","-3.00","305",
" 99/08/05","175,003","28,843,996","165.50","166.00","164.00","164.00","-0.50","121",
" 99/08/06","263,473","43,287,045","164.00","165.50","163.50","165.00","+1.00","178",
" 99/08/09","298,624","49,039,460","164.50","165.50","163.00","165.00"," 0.00","166",
" 99/08/10","269,552","44,561,580","166.00","166.50","163.50","164.50","-0.50","172",
" 99/08/11","267,300","43,896,800","164.50","166.00","163.00","165.00","+0.50","159",
" 99/08/12","175,318","28,740,629","164.00","165.00","163.00","165.00"," 0.00","117",
" 99/08/13","350,600","58,095,500","165.00","167.00","164.00","167.00","+2.00","213",
" 99/08/16","370,805","62,300,740","167.00","169.00","166.00","169.00","+2.00","232",
" 99/08/17","322,510","54,276,680","170.50","170.50","167.00","169.00"," 0.00","203",
" 99/08/18","538,350","90,528,150","170.00","170.50","166.00","169.00"," 0.00","338",
" 99/08/19","596,985","100,516,465","169.00","169.50","167.00","169.00"," 0.00","384",
" 99/08/20","823,535","130,568,600","157.50","160.50","157.00","159.00","X0.00","522",
" 99/08/23","436,273","69,491,634","160.00","162.00","156.00","156.00","-3.00","274",
" 99/08/24","152,000","23,850,500","157.00","159.00","156.00","156.50","+0.50","107",
" 99/08/25","307,872","48,027,904","158.00","159.00","154.00","157.00","+0.50","196",
" 99/08/26","174,883","27,134,982","157.00","158.00","153.50","154.00","-3.00","112",
" 99/08/27","161,350","24,578,900","154.00","154.00","151.50","152.00","-2.00","123",
" 99/08/30","511,383","77,246,950","154.00","155.00","148.50","148.50","-3.50","273",
" 99/08/31","653,615","94,308,252","148.50","150.50","139.50","142.00","-6.50","469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

