"9903る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","7,501,114","108,174,794","14.05","14.65","14.05","14.60","+0.55","1,946",
" 99/03/02","3,904,066","56,746,530","14.75","14.75","14.40","14.40","-0.20","1,065",
" 99/03/03","3,939,502","56,573,339","14.40","14.50","14.25","14.30","-0.10","986",
" 99/03/04","3,768,414","53,809,293","14.30","14.45","14.10","14.15","-0.15","1,079",
" 99/03/05","3,326,389","47,594,858","14.35","14.45","14.20","14.25","+0.10","894",
" 99/03/08","8,034,958","117,851,344","14.50","14.80","14.45","14.75","+0.50","2,238",
" 99/03/09","7,212,087","107,167,598","14.75","14.95","14.75","14.95","+0.20","2,060",
" 99/03/10","23,283,170","357,576,414","15.05","15.50","15.05","15.30","+0.35","5,850",
" 99/03/11","21,761,609","339,460,992","15.50","15.80","15.40","15.70","+0.40","4,770",
" 99/03/12","16,166,441","254,494,568","15.80","16.00","15.50","15.90","+0.20","3,750",
" 99/03/15","9,342,362","146,366,783","15.90","15.95","15.45","15.50","-0.40","1,961",
" 99/03/16","3,600,745","55,622,037","15.30","15.55","15.30","15.50"," 0.00","1,107",
" 99/03/17","10,116,565","159,347,053","15.65","15.90","15.60","15.85","+0.35","2,234",
" 99/03/18","12,631,670","200,802,468","15.90","16.20","15.60","15.75","-0.10","2,943",
" 99/03/19","5,816,887","91,470,745","15.75","15.80","15.65","15.70","-0.05","1,732",
" 99/03/22","6,590,864","102,246,374","15.60","15.70","15.40","15.45","-0.25","1,546",
" 99/03/23","8,133,926","124,996,752","15.50","15.60","15.20","15.20","-0.25","1,869",
" 99/03/24","12,541,841","196,325,156","15.50","15.80","15.45","15.50","+0.30","2,811",
" 99/03/25","9,616,625","148,535,657","15.50","15.60","15.35","15.40","-0.10","2,109",
" 99/03/26","7,245,826","113,241,687","15.40","15.75","15.40","15.70","+0.30","1,720",
" 99/03/29","10,763,740","167,690,317","15.80","15.80","15.40","15.40","-0.30","2,168",
" 99/03/30","4,843,769","74,930,111","15.50","15.65","15.40","15.45","+0.05","1,560",
" 99/03/31","3,841,724","59,332,071","15.55","15.55","15.40","15.45"," 0.00","1,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

