"9204る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","31,229,530","606,098,617","19.00","19.60","19.00","19.60","+0.40","7,012",
" 92/04/02","23,113,601","450,394,216","19.60","19.70","19.30","19.40","-0.20","4,607",
" 92/04/03","41,450,821","828,491,142","20.00","20.20","19.80","19.90","+0.50","8,278",
" 92/04/04","54,190,342","1,109,138,268","19.90","20.90","19.80","20.70","+0.80","11,911",
" 92/04/07","66,654,823","1,409,970,833","20.90","21.50","20.60","21.10","+0.40","13,544",
" 92/04/08","43,764,473","915,941,493","21.00","21.20","20.70","20.70","-0.40","8,750",
" 92/04/09","29,249,412","592,533,337","20.50","20.50","20.10","20.20","-0.50","6,367",
" 92/04/10","41,372,294","844,881,737","20.10","20.70","20.10","20.40","+0.20","7,864",
" 92/04/11","29,983,267","615,153,393","20.70","20.70","20.30","20.40"," 0.00","5,847",
" 92/04/14","27,117,095","544,090,903","20.40","20.50","19.90","19.90","-0.50","6,111",
" 92/04/15","18,333,072","369,261,220","20.20","20.30","20.00","20.10","+0.20","4,411",
" 92/04/16","75,650,768","1,578,555,326","20.40","21.20","20.40","20.90","+0.80","15,229",
" 92/04/17","27,342,421","564,692,727","20.90","21.00","20.40","20.40","-0.50","6,056",
" 92/04/18","62,101,445","1,303,109,614","20.90","21.20","20.80","20.80","+0.40","12,290",
" 92/04/21","57,894,544","1,224,086,395","20.90","21.40","20.70","21.30","+0.50","11,243",
" 92/04/22","35,876,505","750,744,699","21.30","21.30","20.60","20.70","-0.60","7,126",
" 92/04/23","40,561,206","840,552,284","21.00","21.10","20.40","20.50","-0.20","7,809",
" 92/04/24","55,345,780","1,096,593,455","20.40","20.40","19.50","19.70","-0.80","11,388",
" 92/04/25","50,703,793","996,142,939","19.50","20.10","19.30","19.50","-0.20","10,659",
" 92/04/28","42,832,440","792,834,236","19.00","19.20","18.20","18.50","-1.00","8,726",
" 92/04/29","45,554,242","847,106,651","18.70","19.10","18.00","18.30","-0.20","9,466",
" 92/04/30","49,917,913","905,766,413","18.50","18.80","17.50","17.70","-0.60","10,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

