"9301る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","41,149,000","704,497,500","16.70","17.40","16.70","17.10","+0.40","5,245",
" 93/01/05","75,491,545","1,356,018,349","17.40","18.20","17.40","18.20","+1.10","7,855",
" 93/01/06","68,124,170","1,250,267,021","18.20","18.70","18.00","18.40","+0.20","8,094",
" 93/01/07","51,142,710","934,085,532","18.60","18.70","17.80","18.00","-0.40","5,674",
" 93/01/08","32,071,941","569,224,473","18.00","18.10","17.40","18.00"," 0.00","3,782",
" 93/01/09","42,423,796","761,949,630","18.00","18.20","17.60","17.70","-0.30","4,343",
" 93/01/12","16,791,456","299,924,964","17.70","18.00","17.70","18.00","+0.30","2,547",
" 93/01/13","26,118,147","472,601,780","18.00","18.20","17.90","18.20","+0.20","3,382",
" 93/01/14","35,736,254","661,558,039","18.20","18.80","18.10","18.60","+0.40","5,128",
" 93/01/15","21,209,110","391,630,187","18.70","18.80","18.20","18.20","-0.40","2,705",
" 93/01/16","28,220,861","519,935,125","18.40","18.70","18.20","18.50","+0.30","3,377",
" 93/01/27","67,234,000","1,267,468,600","18.70","19.20","18.40","18.90","+0.40","5,924",
" 93/01/28","26,366,445","493,657,178","18.80","18.90","18.50","18.70","-0.20","3,780",
" 93/01/29","32,670,703","591,738,002","18.50","18.60","17.80","17.80","-0.90","3,851",
" 93/01/30","25,794,712","467,611,802","17.80","18.40","17.60","18.40","+0.60","3,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

