"106年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","11,844,947","92,518,473","7.79","7.88","7.78","7.84","+0.07","2,679",
"106/06/02","37,959,681","301,872,905","7.88","8.03","7.86","7.96","+0.12","6,916",
"106/06/03","21,080,107","168,958,001","8.02","8.04","7.96","8.02","+0.06","3,133",
"106/06/05","24,860,311","201,388,100","8.02","8.14","8.02","8.09","+0.07","4,593",
"106/06/06","28,306,800","230,995,879","8.11","8.19","8.09","8.17","+0.08","4,722",
"106/06/07","33,466,867","274,037,241","8.20","8.28","8.11","8.11","-0.06","5,912",
"106/06/08","38,439,264","315,477,548","8.22","8.27","8.15","8.18","+0.07","6,287",
"106/06/09","125,949,912","1,056,922,974","8.30","8.53","8.25","8.33","+0.15","18,976",
"106/06/12","49,785,756","418,438,351","8.38","8.48","8.26","8.42","+0.09","9,078",
"106/06/13","28,304,671","237,524,148","8.48","8.48","8.34","8.40","-0.02","4,603",
"106/06/14","47,378,640","394,635,358","8.47","8.48","8.21","8.29","-0.11","7,496",
"106/06/15","27,417,848","227,156,374","8.31","8.38","8.20","8.33","+0.04","4,969",
"106/06/16","39,137,362","329,139,003","8.36","8.45","8.34","8.42","+0.09","6,308",
"106/06/19","25,012,861","211,539,729","8.48","8.51","8.41","8.42"," 0.00","4,233",
"106/06/20","31,336,890","264,942,290","8.47","8.48","8.42","8.45","+0.03","4,209",
"106/06/21","57,183,970","487,673,746","8.45","8.58","8.43","8.51","+0.06","9,185",
"106/06/22","25,422,269","215,611,332","8.53","8.55","8.45","8.45","-0.06","3,814",
"106/06/23","28,086,012","237,555,461","8.44","8.51","8.43","8.44","-0.01","2,958",
"106/06/26","29,105,874","247,026,378","8.42","8.52","8.42","8.48","+0.04","4,489",
"106/06/27","109,307,383","949,033,970","8.50","8.78","8.49","8.70","+0.22","15,136",
"106/06/28","117,086,982","1,034,801,584","8.83","8.97","8.70","8.93","+0.23","17,986",
"106/06/29","273,752,489","2,543,148,433","9.07","9.65","9.00","9.04","+0.11","39,206",
"106/06/30","96,929,890","875,891,149","8.90","9.13","8.86","9.13","+0.09","14,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

