"9002る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","4,011,136","47,204,803","12.20","12.50","11.35","11.45","-0.75","988",
" 90/02/02","8,195,248","97,348,700","11.60","12.25","11.50","12.25","+0.80","1,710",
" 90/02/05","5,502,265","66,995,587","12.30","12.35","11.90","12.10","-0.15","1,278",
" 90/02/06","3,975,725","46,750,396","12.10","12.30","11.30","11.35","-0.75","977",
" 90/02/07","4,101,638","44,708,482","11.05","11.30","10.70","10.80","-0.55","844",
" 90/02/08","3,656,088","39,831,011","10.80","11.05","10.80","10.85","+0.05","743",
" 90/02/09","3,573,889","39,272,377","10.95","11.15","10.85","10.90","+0.05","780",
" 90/02/12","4,699,441","53,073,114","11.00","11.60","11.00","11.35","+0.45","1,125",
" 90/02/13","6,798,910","76,920,981","11.50","11.60","11.00","11.10","-0.25","1,419",
" 90/02/14","5,854,425","63,947,780","11.30","11.30","10.35","10.35","-0.75","1,131",
" 90/02/15","5,483,720","58,230,188","10.40","10.90","10.40","10.70","+0.35","1,055",
" 90/02/16","4,162,757","45,509,526","10.75","11.20","10.70","10.75","+0.05","975",
" 90/02/19","10,669,059","121,925,595","11.20","11.50","11.20","11.50","+0.75","1,830",
" 90/02/20","8,559,932","98,083,739","11.70","11.85","10.80","11.00","-0.50","1,806",
" 90/02/21","5,932,920","62,886,998","11.00","11.10","10.50","10.55","-0.45","1,117",
" 90/02/22","2,522,126","25,958,348","10.20","10.55","10.15","10.30","-0.25","660",
" 90/02/23","2,893,218","30,219,216","10.40","10.60","10.30","10.30"," 0.00","774",
" 90/02/26","2,257,584","23,648,755","10.40","10.65","10.30","10.50","+0.20","578",
" 90/02/27","1,708,295","17,914,086","10.60","10.70","10.30","10.30","-0.20","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

