"8806る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","23,698,379","1,090,636,696","47.00","47.00","44.70","46.40","-1.50","6,461",
" 88/06/02","20,125,856","962,223,260","46.40","48.40","46.40","48.40","+2.00","5,959",
" 88/06/03","32,776,755","1,634,366,932","49.00","51.00","48.50","49.10","+0.70","8,147",
" 88/06/04","19,892,645","957,175,817","48.50","48.80","47.30","48.20","-0.90","6,460",
" 88/06/05","23,186,834","1,132,839,907","48.20","49.50","48.20","48.60","+0.40","6,620",
" 88/06/07","22,249,000","1,069,937,400","49.00","49.40","47.30","47.90","-0.70","6,078",
" 88/06/08","21,808,968","1,043,014,034","47.90","48.60","47.00","47.10","-0.80","5,757",
" 88/06/09","20,002,248","929,841,142","47.10","47.20","45.80","46.10","-1.00","6,070",
" 88/06/10","48,401,666","2,339,484,362","46.90","49.30","46.40","49.10","+3.00","11,396",
" 88/06/11","41,123,948","2,045,243,899","50.00","50.50","48.70","49.10"," 0.00","9,663",
" 88/06/14","22,245,655","1,108,940,906","49.20","50.50","49.20","50.00","+0.90","5,107",
" 88/06/15","18,101,656","895,757,516","51.00","51.00","48.00","48.50","-1.50","4,558",
" 88/06/16","11,646,068","562,227,762","48.50","49.00","47.50","49.00","+0.50","3,130",
" 88/06/17","35,667,827","1,763,964,899","50.00","50.50","48.00","48.00","-1.00","7,776",
" 88/06/21","22,259,233","1,041,915,087","48.00","48.40","45.80","45.80","-2.20","6,407",
" 88/06/22","25,594,133","1,217,354,984","46.10","48.50","46.10","48.50","+2.70","6,578",
" 88/06/23","13,783,775","655,510,906","48.40","48.40","46.90","46.90","-1.60","3,953",
" 88/06/24","37,481,417","1,847,361,610","47.20","50.00","47.20","50.00","+3.10","8,939",
" 88/06/25","61,086,933","3,094,901,183","49.70","52.00","49.40","50.00"," 0.00","14,404",
" 88/06/28","39,167,799","2,034,658,971","51.00","52.50","51.00","52.00","+2.00","9,733",
" 88/06/29","53,695,570","2,831,681,542","53.00","54.00","51.00","51.50","-0.50","13,530",
" 88/06/30","54,044,222","2,848,867,481","52.00","53.50","51.50","53.50","+2.00","13,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

