"107年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","3,250,682","33,542,498","10.30","10.35","10.25","10.30","+0.10","755",
"107/12/04","3,010,356","31,148,595","10.30","10.40","10.30","10.35","+0.05","836",
"107/12/05","4,399,352","44,962,592","10.20","10.25","10.20","10.20","-0.15","1,405",
"107/12/06","5,301,619","54,067,483","10.20","10.25","10.15","10.15","-0.05","1,348",
"107/12/07","4,630,335","47,099,388","10.20","10.20","10.10","10.20","+0.05","1,038",
"107/12/10","4,925,983","49,985,506","10.20","10.20","10.10","10.20"," 0.00","1,671",
"107/12/11","2,024,244","20,623,312","10.20","10.25","10.15","10.15","-0.05","625",
"107/12/12","4,336,715","44,132,470","10.20","10.20","10.15","10.20","+0.05","929",
"107/12/13","2,335,435","23,877,921","10.20","10.25","10.20","10.20"," 0.00","697",
"107/12/14","4,518,395","46,124,154","10.20","10.25","10.15","10.25","+0.05","964",
"107/12/17","1,550,920","15,868,500","10.25","10.25","10.20","10.25"," 0.00","471",
"107/12/18","3,476,300","35,378,545","10.20","10.25","10.15","10.15","-0.10","1,301",
"107/12/19","2,348,218","23,878,707","10.20","10.20","10.15","10.20","+0.05","1,024",
"107/12/20","1,962,073","19,914,269","10.20","10.20","10.10","10.15","-0.05","608",
"107/12/21","1,839,146","18,612,666","10.15","10.15","10.10","10.10","-0.05","587",
"107/12/22","1,327,588","13,447,401","10.10","10.15","10.10","10.15","+0.05","406",
"107/12/24","1,193,578","12,101,595","10.15","10.20","10.10","10.15"," 0.00","382",
"107/12/25","2,533,695","25,597,948","10.10","10.15","10.10","10.10","-0.05","866",
"107/12/26","1,782,683","18,032,784","10.15","10.15","10.10","10.10"," 0.00","641",
"107/12/27","2,804,515","28,460,537","10.20","10.20","10.10","10.10"," 0.00","523",
"107/12/28","1,615,120","16,404,744","10.15","10.20","10.10","10.20","+0.10","410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

