"10503る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","6,817,867","447,676,853","64.20","66.60","64.20","66.40","+1.60","3,996",
"105/03/02","18,833,133","1,183,258,023","66.80","67.00","60.40","60.50","-5.90","9,346",
"105/03/03","8,550,866","523,748,192","61.00","62.00","60.10","62.00","+1.50","4,653",
"105/03/04","8,050,411","491,276,944","62.00","62.00","60.30","61.20","-0.80","3,853",
"105/03/07","4,316,730","263,440,307","61.20","61.50","60.70","61.00","-0.20","1,872",
"105/03/08","3,514,279","216,991,571","61.30","62.70","61.20","61.20","+0.20","1,924",
"105/03/09","3,772,816","232,441,658","61.20","62.20","60.60","61.60","+0.40","2,046",
"105/03/10","11,376,471","714,648,841","61.10","64.70","61.10","61.70","+0.10","5,124",
"105/03/11","6,207,200","380,944,354","61.70","62.30","60.70","62.30","+0.60","2,782",
"105/03/14","8,598,299","550,731,522","63.00","64.90","62.50","64.70","+2.40","4,188",
"105/03/15","4,683,319","298,670,224","65.00","65.00","62.80","63.10","-1.60","2,162",
"105/03/16","4,379,700","281,068,644","63.30","65.00","63.30","64.50","+1.40","2,537",
"105/03/17","5,797,230","367,677,649","64.50","64.90","62.50","62.70","-1.80","2,781",
"105/03/18","6,157,123","379,035,006","62.70","62.70","60.50","62.70"," 0.00","3,090",
"105/03/21","2,039,852","126,831,424","62.70","62.70","61.50","62.30","-0.40","1,064",
"105/03/22","2,314,050","142,220,452","62.00","62.10","61.10","61.50","-0.80","1,338",
"105/03/23","2,826,439","172,331,452","61.20","62.00","60.50","60.80","-0.70","1,472",
"105/03/24","4,711,675","280,760,863","60.30","60.70","57.50","60.60","-0.20","2,505",
"105/03/25","2,867,168","175,390,523","60.80","62.30","60.30","60.30","-0.30","1,596",
"105/03/28","3,708,553","229,669,903","60.40","63.10","60.10","61.40","+1.10","2,371",
"105/03/29","2,851,444","172,929,657","61.00","62.00","59.90","60.30","-1.10","1,724",
"105/03/30","2,783,203","171,859,401","60.70","62.50","60.60","62.10","+1.80","1,451",
"105/03/31","3,656,089","226,971,853","62.90","63.10","61.00","62.50","+0.40","1,726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

