"9407る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","8,238,000","227,389,000","27.25","27.75","27.20","27.55","X0.00","652",
" 94/07/04","1,554,302","42,991,227","27.60","27.90","27.40","27.60","+0.05","315",
" 94/07/05","1,209,600","33,180,024","27.40","27.60","27.30","27.40","-0.20","223",
" 94/07/06","2,289,784","63,167,695","27.40","27.80","27.25","27.25","-0.15","381",
" 94/07/07","1,803,005","49,707,235","27.25","27.70","27.25","27.50","+0.25","743",
" 94/07/08","1,677,022","46,111,270","27.40","27.70","27.10","27.50"," 0.00","589",
" 94/07/11","722,907","19,876,514","27.45","27.65","27.30","27.40","-0.10","209",
" 94/07/12","1,213,015","33,200,458","27.20","27.50","27.15","27.15","-0.25","189",
" 94/07/13","438,908","11,950,273","27.15","27.30","27.00","27.30","+0.15","147",
" 94/07/14","664,995","18,318,122","27.30","27.80","27.15","27.80","+0.50","208",
" 94/07/15","6,045,568","166,888,060","27.80","28.05","27.00","28.00","+0.20","395",
" 94/07/19","7,563,218","215,647,673","28.10","28.80","27.95","28.30","+0.30","578",
" 94/07/20","4,252,133","120,958,908","28.60","28.70","28.15","28.30"," 0.00","464",
" 94/07/21","4,366,108","123,156,719","28.45","28.50","27.60","28.00","-0.30","424",
" 94/07/22","7,146,129","204,464,524","28.30","29.20","28.10","28.50","+0.50","1,064",
" 94/07/25","2,584,823","74,349,050","28.50","28.95","28.45","28.95","+0.45","455",
" 94/07/26","1,665,563","48,298,499","28.95","29.30","28.50","28.50","-0.45","322",
" 94/07/27","762,542","21,522,608","28.60","28.90","27.75","27.90","-0.60","282",
" 94/07/28","1,362,461","38,200,095","28.00","28.30","27.80","28.25","+0.35","310",
" 94/07/29","1,014,908","28,770,946","28.20","28.75","28.05","28.40","+0.15","367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

