"10206る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","7,796,829","234,362,120","30.00","30.20","29.80","30.00","-0.40","2,749",
"102/06/04","8,292,641","248,017,992","30.10","30.25","29.75","29.75","-0.25","2,589",
"102/06/05","12,702,376","382,690,430","29.80","30.45","29.70","30.05","+0.30","4,210",
"102/06/06","8,202,609","244,549,070","29.90","30.00","29.50","30.00","-0.05","2,620",
"102/06/07","9,111,788","270,924,639","29.90","30.05","29.55","29.60","-0.40","2,728",
"102/06/10","6,792,792","205,133,014","29.90","30.40","29.85","30.25","+0.65","2,620",
"102/06/11","11,147,353","338,167,298","30.50","30.60","30.10","30.10","-0.15","2,926",
"102/06/13","9,878,991","296,229,348","29.90","30.20","29.70","30.10"," 0.00","3,544",
"102/06/14","10,254,413","308,129,851","30.35","30.35","29.80","30.05","-0.05","2,975",
"102/06/17","13,148,410","403,032,260","30.25","31.00","30.15","31.00","+0.95","4,309",
"102/06/18","9,107,241","280,999,043","31.00","31.10","30.60","30.80","-0.20","2,988",
"102/06/19","6,624,673","204,393,065","30.95","31.05","30.70","30.75","-0.05","2,836",
"102/06/20","7,384,236","226,763,349","30.40","30.95","30.40","30.90","+0.15","3,462",
"102/06/21","15,948,618","485,176,840","30.40","30.70","30.10","30.65","-0.25","4,036",
"102/06/24","13,287,133","403,504,740","30.60","30.70","30.05","30.05","-0.60","3,610",
"102/06/25","18,298,856","536,883,808","30.15","30.25","28.65","28.75","-1.30","6,460",
"102/06/26","12,689,319","370,977,140","29.25","29.70","28.95","29.05","+0.30","3,686",
"102/06/27","10,579,914","311,800,224","29.50","29.70","29.25","29.60","+0.55","3,124",
"102/06/28","15,162,768","445,862,630","29.70","29.75","29.10","29.65","+0.05","3,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

