"9802る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","24,219,713","71,447,139","2.85","3.15","2.85","3.15","+0.13","2,178",
" 98/02/03","29,470,965","95,353,078","3.15","3.28","3.15","3.27","+0.12","2,856",
" 98/02/04","16,314,403","52,140,545","3.27","3.27","3.12","3.15","-0.12","1,921",
" 98/02/05","9,227,400","28,916,556","3.11","3.19","3.09","3.10","-0.05","1,337",
" 98/02/06","36,420,557","119,424,551","3.12","3.31","3.12","3.30","+0.20","3,116",
" 98/02/09","17,300,674","55,860,755","3.32","3.32","3.19","3.19","-0.11","2,041",
" 98/02/10","23,136,308","77,165,555","3.21","3.41","3.21","3.38","+0.19","2,708",
" 98/02/11","52,504,483","182,451,529","3.35","3.61","3.29","3.61","+0.23","5,113",
" 98/02/12","35,404,764","129,971,599","3.86","3.86","3.41","3.44","-0.17","3,715",
" 98/02/13","18,524,663","66,072,399","3.50","3.63","3.50","3.58","+0.14","2,205",
" 98/02/16","16,792,905","59,246,680","3.58","3.62","3.48","3.48","-0.10","1,814",
" 98/02/17","19,648,303","65,040,580","3.46","3.47","3.24","3.24","-0.24","3,072",
" 98/02/18","13,734,602","44,087,119","3.12","3.28","3.10","3.26","+0.02","2,077",
" 98/02/19","13,286,945","43,931,922","3.28","3.37","3.22","3.31","+0.05","1,708",
" 98/02/20","10,874,340","36,174,207","3.28","3.42","3.25","3.27","-0.04","1,747",
" 98/02/23","9,055,981","29,866,121","3.24","3.35","3.24","3.30","+0.03","1,238",
" 98/02/24","6,387,332","20,794,844","3.29","3.30","3.23","3.23","-0.07","773",
" 98/02/25","17,157,192","56,682,912","3.35","3.37","3.22","3.22","-0.01","1,866",
" 98/02/26","10,991,204","36,010,311","3.27","3.33","3.23","3.28","+0.06","1,213",
" 98/02/27","17,538,109","58,577,080","3.33","3.40","3.25","3.31","+0.03","2,031",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

