"93年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","9,572,530","551,774,402","58.00","58.50","57.00","58.00","+0.50","2,461",
" 93/06/02","14,342,447","821,708,537","58.00","58.00","56.50","57.00","-1.00","2,677",
" 93/06/03","24,695,990","1,382,946,184","57.00","57.50","55.00","55.00","-2.00","4,366",
" 93/06/04","13,367,703","737,741,118","55.00","56.00","54.50","55.50","+0.50","3,202",
" 93/06/07","29,228,311","1,693,484,510","56.50","59.00","56.00","59.00","+3.50","5,402",
" 93/06/08","30,282,584","1,794,674,910","60.00","60.00","58.00","59.50","+0.50","7,010",
" 93/06/09","25,532,283","1,525,089,368","59.50","60.50","59.00","60.00","+0.50","5,183",
" 93/06/10","22,777,598","1,357,649,100","59.50","60.50","58.50","60.50","+0.50","4,270",
" 93/06/11","24,361,711","1,454,687,777","60.00","60.50","58.50","58.50","-2.00","5,483",
" 93/06/14","24,978,881","1,459,846,529","59.00","59.50","56.50","56.50","-2.00","4,862",
" 93/06/15","27,432,947","1,556,695,278","57.00","58.00","55.50","58.00","+1.50","6,193",
" 93/06/16","18,020,310","1,043,933,763","58.50","59.00","57.00","58.00"," 0.00","4,213",
" 93/06/17","24,689,825","1,458,597,359","58.00","59.50","58.00","59.50","+1.50","5,775",
" 93/06/18","17,331,289","1,013,539,446","59.00","59.00","58.00","58.50","-1.00","3,288",
" 93/06/21","17,197,836","1,017,053,931","59.50","60.00","58.50","59.00","+0.50","3,241",
" 93/06/23","95,484,259","5,962,403,543","59.50","63.00","59.00","62.50","+3.50","17,120",
" 93/06/24","32,524,213","2,019,762,346","62.50","62.50","61.50","62.00","-0.50","6,425",
" 93/06/25","30,098,043","1,880,568,474","62.00","63.00","62.00","62.50","+0.50","5,690",
" 93/06/28","27,907,432","1,698,043,743","62.00","62.00","60.00","60.50","-2.00","5,237",
" 93/06/29","23,625,000","1,417,612,500","60.00","61.00","59.00","60.50"," 0.00","4,163",
" 93/06/30","29,414,000","1,790,715,500","61.50","61.50","60.50","60.50"," 0.00","5,273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

