"9904る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","23,640,055","374,431,047","15.50","16.10","15.50","16.00","+0.55","5,134",
" 99/04/02","9,056,387","143,584,863","16.10","16.15","15.75","15.80","-0.20","2,030",
" 99/04/06","9,854,417","155,699,692","16.00","16.00","15.65","15.75","-0.05","2,445",
" 99/04/07","9,511,705","149,272,516","15.80","15.90","15.60","15.65","-0.10","1,902",
" 99/04/08","10,604,342","164,281,741","15.70","15.75","15.30","15.45","-0.20","2,241",
" 99/04/09","5,684,696","87,943,868","15.45","15.55","15.40","15.50","+0.05","1,531",
" 99/04/12","6,301,919","98,708,144","15.65","15.75","15.50","15.75","+0.25","1,854",
" 99/04/13","14,692,887","234,403,568","15.85","16.10","15.80","15.90","+0.15","3,590",
" 99/04/14","8,128,699","129,573,898","16.05","16.10","15.75","16.00","+0.10","2,051",
" 99/04/15","16,792,209","273,279,493","16.25","16.40","16.15","16.15","+0.15","4,037",
" 99/04/16","9,035,966","143,619,871","16.15","16.15","15.75","15.85","-0.30","2,354",
" 99/04/19","12,515,113","191,836,320","15.60","15.75","14.90","14.95","-0.90","2,825",
" 99/04/20","15,430,505","233,169,276","15.05","15.30","14.90","15.15","+0.20","3,285",
" 99/04/21","7,419,346","113,584,556","15.25","15.40","15.20","15.30","+0.15","2,105",
" 99/04/22","5,923,902","90,208,090","15.30","15.35","15.15","15.20","-0.10","1,535",
" 99/04/23","10,350,937","160,084,942","15.30","15.60","15.20","15.40","+0.20","2,400",
" 99/04/26","6,575,916","102,258,423","15.55","15.70","15.40","15.40"," 0.00","1,940",
" 99/04/27","5,206,941","80,270,171","15.45","15.55","15.30","15.35","-0.05","1,083",
" 99/04/28","6,106,235","92,592,960","14.90","15.35","14.90","15.25","-0.10","1,428",
" 99/04/29","5,900,856","89,719,539","15.30","15.35","15.10","15.15","-0.10","1,636",
" 99/04/30","7,888,282","119,241,780","15.40","15.40","14.85","15.00","-0.15","1,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

